Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-04-08,375.8564758300781,386.9755144154144,364.412773533807,366.03599301502663,7991061,0.02648801846601856,1.3112767744597977,1.500664332312968,0
2020-04-09,380.6855163574219,390.3842620900817,374.9636779326772,390.14078908967804,5069225,0.012848097180389928,0.3373640721336,0.7003431542416605,0
2020-04-13,371.9201354980469,382.26815890797616,368.47079436140376,381.45654922876605,2236731,-0.02302525439697911,-0.6067689612956346,-1.4045225846842662,0
2020-04-15,388.5581970214844,391.1959289072699,375.53186946210525,381.45661117513873,6333188,0.04473557609661838,0.7586709562196089,2.5713381664231965,0
2020-04-16,373.1376037597656,386.32626294648924,370.6622037889883,383.89143355817106,10484842,-0.03968670170884625,2.1425092572958393,-2.3821315357752164,0
2020-04-17,369.4853210449219,385.5146128420382,368.1867405532551,381.4565642858062,4706460,-0.009788031755692872,0.2164464568193376,-0.6278297140422247,0
2020-04-20,381.4565124511719,384.37831196829956,368.06495403533285,371.7171972396526,4800719,0.0323996400517208,0.2478650708033412,1.8475282073095118,0
2020-04-21,369.8504943847656,377.35788297685724,363.479354247535,371.717186505726,3405204,-0.03042553394049574,-0.21729101077917878,-1.838733334020806,0
2020-04-22,375.2882995605469,381.01016248995717,365.2243447910869,367.6591737563608,3768051,0.01470271165873882,-0.09634606304735746,0.8091624951380169,0
2020-04-23,387.70599365234375,390.18139352189195,375.2883494187095,377.3985397559641,3052968,0.033088412578643256,-0.33469907701443996,1.8879418745606953,0
2020-04-24,379.9145202636719,403.2888706232096,377.520261648434,389.5726711147183,6738184,-0.020096344952713063,0.8936650998988916,-1.2326690814408896,0
2020-04-27,392.0886840820313,394.1988744336212,379.22466429874856,383.97258639773486,2914569,0.032044481505761446,-0.3808305313771227,1.8266893109587121,0
2020-04-28,382.349365234375,396.8771750737918,381.0102140758357,396.8771750737918,4262237,-0.02483958156165167,0.06837708455975476,-1.5109780710049554,0
2020-04-29,399.1090698242188,406.6164595463825,381.6188907031714,385.35227550707106,3849090,0.043833483493742165,-0.06933396808931987,2.518407962535291,0
2020-04-30,441.1504211425781,458.9652631013361,406.6164399889821,411.08029312259373,8035267,0.10533800030371587,1.3260116141013902,6.127180060210641,0
2020-05-04,417.3702392578125,428.1240665211397,412.4600110562409,428.1240665211397,7032527,-0.053904928444078126,0.9917761460153746,-3.216384735081806,0
2020-05-05,422.3617248535156,430.0720173167532,418.50657862189684,426.9067195434702,4592828,0.011959371143901443,0.17857039252595136,0.6481972324573085,0
2020-05-06,421.3065185546875,427.47478116365204,410.836784560739,415.706442103055,6921533,-0.0024983473566267955,0.9547793855941894,-0.2001081250492194,0
2020-05-07,415.34124755859375,439.73010817227646,411.93247704598076,430.15312399815275,19998641,-0.014158981011159977,5.313669340708556,-0.8842947759858806,0
2020-05-08,420.7384338378906,424.06601336250714,407.75265555029677,422.7268377161487,10120968,0.012994582914704234,2.0212219877002005,0.7089381917790537,0
2020-05-11,428.1646423339844,434.13000272414956,423.01094109525087,426.90665733852467,4425540,0.017650416265406088,0.12280959412838732,0.9821188028771082,0
2020-05-12,428.0429992675781,438.2692622384509,422.0370673407305,426.46035035770484,6439945,-0.0002841034835178169,0.7942554306261936,-0.07018756114311471,0
2020-05-13,429.1385803222656,438.1474271583149,423.29498123606544,438.1474271583149,3502017,0.0025595116765422254,-0.18502109198486377,0.09666130749944332,0
2020-05-14,419.9674377441406,428.1646756763865,417.45141802057196,421.5500865234184,3741672,-0.021371051214360226,-0.1051387684472029,-1.307462358883862,0
2020-05-15,414.9354553222656,420.37325016977513,410.0657971668943,420.37325016977513,4895121,-0.011981839470470268,0.27933134985699026,-0.7565511881611752,0
2020-05-18,414.5296020507813,420.9413376876932,411.8918708580939,417.7354698692372,5159655,-0.00097811181541263,0.36750639554646714,-0.11090843878912976,0
2020-05-19,420.6167297363281,422.4428515730994,410.83684269563116,415.54416907863,3966934,0.0146844221870579,-0.030053950835466997,0.8080893620007019,0
2020-05-20,427.5153503417969,429.05742837318917,417.97893768585743,418.0195082579008,3138708,0.0164012035607648,-0.30612003455707815,0.9088213576423219,0
2020-05-21,434.0893249511719,436.24010995914404,424.7964357265289,429.99070684866575,4523685,0.01537716623302332,0.15552349804695245,0.8487360577813496,0
2020-05-22,430.4778442382813,434.2112293865392,424.4719120918878,433.1155760055827,6410434,-0.008319671794041028,0.7844187602044628,-0.5416738228363038,0
2020-05-26,425.2834777832031,435.42859891352765,422.2399414441058,430.15313592575893,4055691,-0.012066512887020875,-0.0004692754052353456,-0.7615193934070885,0
2020-05-27,430.9241333007813,433.3183915629808,418.7905596967957,429.9096212860119,4828798,0.01326328393235543,0.2572244238842866,0.7247042002839666,0
2020-05-28,440.4200744628906,443.13894745769153,424.4719221984847,430.9648005495132,4492767,0.022036225006412558,0.14521784333857,1.239455743823829,0
2020-05-29,446.5882568359375,450.44340307850126,435.5909548302853,438.2692570493526,7853755,0.014005225308063363,1.2655096412238458,0.7682375450468908,0
2020-06-01,454.2984313964844,465.37692122199985,450.84909091692197,452.06650520382635,4503261,0.017264615543572948,0.14871572614178383,0.959481979560277,0
2020-06-02,454.6637878417969,460.79143149283254,446.38535855756567,453.93331925855716,2930058,0.0008042212344634425,-0.37566770435797087,-0.006330204331488335,0
2020-06-03,456.7739562988281,461.31900060998095,452.06662966744625,457.7478979038415,4202273,0.004641162356579631,0.04838975423653056,0.21880197749992225,0
2020-06-04,469.8814086914063,473.7365544625856,453.68978654510875,458.5594443613353,5315353,0.028695708701927503,0.4194039900475905,1.6302003621345462,0
2020-06-05,467.44671630859375,476.53675679445274,464.64665233911575,474.79177575263355,3995824,-0.005181503966273149,-0.020424273478420317,-0.3575421024024851,0
2020-06-08,469.3132934570313,473.5742442406878,463.469693903529,470.04376197749025,3771973,0.00399313351300834,-0.0950387735148432,0.1807789422748139,0
2020-06-09,464.93060302734375,473.6554074186362,462.61753516620297,465.9857352807874,3812291,-0.009338517554881132,-0.08159989045214303,-0.6014545079673566,0
2020-06-10,469.6785278320313,476.8206830495133,465.5392887762909,466.67556213356625,6491708,0.01021211504205577,0.8115091858713583,0.5456771348307362,0
2020-06-11,469.1510314941406,474.7105883048394,465.9451629006326,470.73368049971856,4975680,-0.0011231008160529354,0.3061834501756584,-0.11941565561024814,0
2020-06-12,463.2262878417969,469.678595582419,450.60576550921314,450.60576550921314,6624056,-0.012628648888343585,0.8556237078114903,-0.7945026736910371,0
2020-06-15,469.8814086914063,471.5451985379395,457.5043617418304,466.51320888716117,3787100,0.014366889410823536,-0.08999660911954914,0.789458154369035,0
2020-06-16,471.4640808105469,481.69034291795737,469.43505661965406,474.79166066892174,4728405,0.003368237367697091,0.2237612117380081,0.1441132160792636,0
2020-06-17,467.365478515625,472.2351372635314,465.0524104250616,470.73367896428573,3572351,-0.008693350059405414,-0.1615772108069295,-0.5635993620893176,0
2020-06-18,469.8814086914063,473.81769561150105,462.6986336904395,463.5914340121136,1918229,0.005383217827238829,-0.7129327376048794,0.262342016774046,0
2020-06-19,462.2928466796875,469.110387699701,460.34501320019996,465.86394903049893,6182627,-0.01614995160768873,0.7084856376819036,-1.0011148000866126,0
2020-06-22,462.2928466796875,468.0147344635344,458.88412570640355,466.67555869779943,2666273,0.0,-0.4635930917455984,-0.05351781431233874,0
2020-06-23,470.9364013671875,473.57413218053233,457.54484493020584,462.3739312496718,4521803,0.01869714132412037,0.1548961857317582,1.0435353033513164,0
2020-06-24,454.17681884765625,470.5713465194402,449.9564875673833,466.6756294332565,5339893,-0.03558778312926347,0.4275837159853519,-2.141627849739548,0
2020-06-25,446.4258117675781,455.06947307092474,444.76202213954497,452.55345380759576,6353371,-0.0170660561226883,0.7653983974829275,-1.0548671516821746,0
2020-06-26,456.4493103027344,465.7828217547481,442.32728185630214,446.4259008909285,7034875,0.022452775513739365,0.9925587864596233,1.2638968080916444,0
2020-06-29,449.3882751464844,459.2899228286482,446.6287825093049,456.12462536463187,3857610,-0.01546948367950618,-0.06649406324051274,-0.9611884044338315,0
2020-06-30,451.9447937011719,455.15066158353176,449.0230189057186,452.87816457187705,3110587,0.005688885749976835,-0.3154933871689684,0.28027705517357415,0
2020-07-01,447.8056945800781,454.17681151654824,447.19698724716454,452.83768510617614,3004648,-0.009158417529709473,-0.35080520404429444,-0.590887154879482,0
2020-07-02,461.9682922363281,464.5654534146732,448.73906285702185,450.4434235639234,5243652,0.031626658230710314,0.39550445746961876,1.8021735671569603,0
2020-07-03,470.0438232421875,471.1800472105554,463.10452000354,464.24079350863764,3735570,0.017480704069032127,-0.10717270030018658,0.9721609547274869,0
2020-07-06,469.6785278320313,478.038097559427,468.50168389843674,470.04376209235,3288417,-0.0007771518145617273,-0.2562187065042536,-0.09911712846861767,0
2020-07-07,480.5135803222656,482.461463689954,466.7974041919604,472.35691160144273,7255475,0.023069082038404742,1.0660896561364837,1.3000585390536052,0
2020-07-08,466.5944519042969,482.70488517184435,465.05237360818296,482.70488517184435,4625011,-0.028967190497787065,0.1892976997735053,-1.7531651611801822,0
2020-07-09,477.4293212890625,480.1481934868169,466.67549467269174,467.2030606987473,4807930,0.023221170634467825,0.2502686569377013,1.3089823240098033,0
2020-07-10,472.5596618652344,477.6727921377984,470.6117791248691,477.42931917943173,2376881,-0.010199749380033873,-0.5600538598214189,-0.6519872093272221,0
2020-07-13,489.0759887695313,491.02387187762014,473.45250193706147,474.79167776596324,5443990,0.03495077603345487,0.46228155343209776,1.997215885967359,0
2020-07-14,479.9454956054688,498.12557722013264,477.3077634246697,490.69932680411114,6212718,-0.01866886409008539,0.7185156349595392,-1.1489117677637108,0
2020-07-15,499.3023681640625,509.6503933067366,480.87881545368055,481.8121865557518,9928037,0.04033139749373893,1.9569138090164906,2.3129233754517338,0
2020-07-16,509.4880065917969,529.3318743425025,492.76886601494465,511.3141284792227,20771204,0.02039973987142707,5.571181712740126,1.1434351229051647,0
2020-07-17,505.7546691894531,523.2042799758726,497.8414736002628,510.90837163028453,26830157,-0.007327625683120176,7.590765046471869,-0.48346560479990164,0
2020-07-20,526.4099731445312,529.1694656327641,508.75746412994135,513.7488830453062,10543170,0.04084056008455894,2.161951272556546,2.3427984455479414,0
2020-07-21,529.45361328125,537.569710975677,522.1085547751395,529.1695696766367,8801061,0.00578188159798243,1.581267728395686,0.285733578350874,0
2020-07-22,527.6680297851562,534.0391456749485,521.9461421664047,533.2275360310655,3837958,-0.0033725022387282033,-0.07304451043402889,-0.2513990856354293,0
2020-07-23,531.494384765625,534.8322824801634,523.9231333676059,529.1741793933487,3172594,0.007251443643509603,-0.2948250796619281,0.37196000172212756,0
2020-07-24,553.5569458007812,557.5053796920398,521.7657970572589,521.8471885993026,12365728,0.04151043109304964,2.769450251597885,2.3821030678727015,0
2020-07-27,570.7753295898438,573.46194565478,550.7481442212651,556.853999478707,11348828,0.031104990949312628,2.4304949416504718,1.7715647854443164,0
2020-07-28,580.0155639648438,582.9463546644871,566.379153648399,571.5080622175641,8469603,0.016188916892466265,1.4707854301121284,0.8963654561085994,0
2020-07-29,565.32080078125,578.6315452599752,563.7739642525962,578.020959739124,7142681,-0.025335118739131746,1.0284929158176632,-1.5400536711755255,0
2020-07-30,566.1757202148438,580.0970529103449,563.896210433478,568.251701449845,7966760,0.0015122730888590397,1.3031767125195557,0.03521467575829011,0
2020-07-31,574.11328125,583.4755935303303,566.6234214878193,571.385969163285,6322671,0.014019606902507586,0.755165407006592,0.7690813838321097,0
2020-08-03,574.7238159179688,584.5338801525296,570.3275802304056,577.2882453277326,5546316,0.001063439373218289,0.49638907732400356,0.008879397090795028,0
2020-08-04,563.89599609375,578.8349658426957,559.3369285743568,577.6137950286817,6683186,-0.01884004024946173,0.8753330474488101,-1.1589555138133407,0
2020-08-05,560.4362182617188,571.8338167181429,554.4117534874888,563.8962035074189,6052220,-0.006135489267520944,0.6650180940647217,-0.4135171057891823,0
2020-08-06,573.8690795898438,576.0671480254766,558.8079679361209,563.3669872635764,5132907,0.02396858177686867,0.3585906942676065,1.3528366068508717,0
2020-08-07,561.9829711914062,569.7984966140817,557.668176261895,569.7984966140817,7371589,-0.02071223005590883,1.104793026044276,-1.2688060855353005,0
2020-08-10,563.4075317382812,565.7684819961064,557.7494300228228,565.7684819961064,3769570,0.0025348820514168313,-0.09583974667818633,0.095216166418125,0
2020-08-11,556.6912231445312,570.6533001238506,554.8187706137586,564.9951970740257,3956468,-0.011920871155250978,-0.03354250061805096,-0.7529738776445276,0
2020-08-12,583.8011474609375,585.3479839842927,551.1958906970852,554.0859855479657,13085350,0.04869831459399143,3.009316214873505,2.803851498149506,0
2020-08-13,589.9070434570312,593.4891652907222,580.5040357555675,583.7197963147432,8850347,0.010458862615548847,1.5976958446372715,0.5601550269364834,0
2020-08-14,577.2882080078125,592.5935907071697,575.7821170084699,592.5935907071697,3887203,-0.021391226955468468,-0.05663006040122294,-1.3086461687134117,0
2020-08-17,585.2258911132812,586.8134235196243,577.4104157599342,578.9165069438917,3344102,0.013749948457913552,-0.23765766172657465,0.7532591983857932,0
2020-08-18,581.643798828125,587.5461257501685,579.9748749467043,585.3073120900831,3634301,-0.006120871170518405,-0.14092790266331434,-0.4126593902372195,0
2020-08-19,577.8988647460938,581.4402908380774,573.9504313002152,581.114625327465,4858027,-0.006438535216186314,0.266967097455388,-0.43129830009131853,0
2020-08-20,578.1024169921875,582.7835731842606,574.8052647426439,576.7998542754436,3025569,0.00035222814667257296,-0.3438317710229454,-0.03285085888116046,0
2020-08-21,574.6831665039062,582.091584982395,572.0779914304044,582.091584982395,4164686,-0.005914610262436337,0.03586117400740928,-0.40055704965258393,0
2020-08-24,574.5203247070312,576.7591384602055,566.2977425634427,574.8052447634211,4066936,-0.0002833592601392265,0.0032789323441585606,-0.07014389390203397,0
2020-08-25,571.1824340820312,579.2828793347719,565.5650765920326,573.950441904638,3982510,-0.005809873874700777,-0.02486212478792947,-0.39441165134242107,0
2020-08-26,580.3004760742188,584.3303504983296,567.4374842178137,573.7061722453664,4511228,0.015963449588293877,0.15137130383315078,0.8831361819278216,0
2020-08-27,578.1431274414062,586.1621311655475,575.1715912061935,580.9110854692736,3917059,-0.003717640639220421,-0.046678393832445306,-0.27165005083495813,0
2020-08-28,575.1307983398438,583.4347704006253,572.4849280555968,581.0331243585485,5416681,-0.005210351829128657,0.4531788584184741,-0.35923474821046975,0
2020-08-31,565.32080078125,590.2326701561477,558.482223071886,573.9503896001161,7786675,-0.017056985275194836,1.24315039037197,-1.0543349205057584,0
2020-09-01,561.4130249023438,573.136287012522,555.5514435368325,565.809260616055,6377322,-0.0069124926475478965,0.7733817966652959,-0.4591077105622288,0
