Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-12-13,1678.8819580078125,1682.780083158076,1634.203775160969,1666.2881184546168,1389802,0.0002381068916672,-0.5043706423557406,-0.0337662168170343,0,0
2024-12-16,1672.8349609375,1683.1298716561232,1659.591413655157,1674.1842790886224,797240,-0.0036018000202276,-0.6710247725895649,-0.2167484284088113,0,0
2024-12-17,1642.349853515625,1672.835000816821,1632.2547963524844,1672.1852929475729,1045630,-0.0182236192653401,-0.6011667334159769,-0.9135186586135664,0,0
2024-12-18,1629.9559326171875,1646.5978495706888,1621.8098767259253,1641.2004546113274,952592,-0.0075464559952965,-0.6273330535119239,-0.4047222233075578,0,0
2024-12-19,1588.7760009765625,1623.3591277462035,1582.2791662188515,1616.012731306966,1681562,-0.0252644447721376,-0.4223150784872836,-1.2490335167145978,0,0
2024-12-20,1568.8856201171875,1602.8190379930088,1564.2378602197928,1588.7759534128902,1806341,-0.0125193109961059,-0.387221812775938,-0.6416925527586631,0,0
2024-12-23,1562.638671875,1593.973380489504,1559.790084184748,1582.2291025645932,1017438,-0.0039817741727538,-0.6090955463326877,-0.2348552503636766,0,0
2024-12-24,1563.7882080078125,1572.084093205552,1550.8944651219051,1562.3388408631954,810638,0.0007356378371419,-0.6672566739992524,-0.0100574877183449,0,0
2024-12-26,1558.540771484375,1574.1331509004578,1553.6930355091038,1553.6930355091038,760870,-0.0033555928459918,-0.6812535937367262,-0.2050159738766767,0,0
2024-12-27,1578.531005859375,1585.2276944781058,1560.3397951752352,1567.1864351533734,1174865,0.0128262505163474,-0.5648202472748334,0.566093731126913,0,0
2024-12-30,1575.93212890625,1587.0767234748932,1559.690042340767,1579.230570674664,1307371,-0.0016463895504605,-0.5275538140901825,-0.1235676975897073,0,0
2024-12-31,1567.3363037109375,1575.1824563227867,1559.240272850234,1569.185378350286,1041557,-0.0054544387017976,-0.6023122376373788,-0.3050317985561483,0,0
2025-01-01,1575.63232421875,1583.278623103032,1564.2378515687285,1564.2378515687285,464064,0.0052930698333026,-0.7647283116197164,0.2071167836821794,0,0
2025-01-02,1699.8218994140625,1717.0634995927912,1575.6324024745234,1580.5300408405103,8022190,0.0788188800689206,1.3609444698405424,3.710825512743877,0,0
2025-01-03,1700.2716064453125,1719.1624272868594,1691.176062191492,1699.172166504454,1563600,0.0002645612645684,-0.4554911081865259,-0.0325055925959801,0,0
2025-01-06,1683.7796630859375,1732.1060947505152,1674.184362188405,1714.164884270516,1837772,-0.0096995934631021,-0.3783820526033665,-0.507325193837838,0,0
2025-01-07,1681.9305419921875,1702.8203886065949,1673.3846568282902,1691.1760374688938,1242573,-0.001098196595605,-0.5457778215879487,-0.0974447832691113,0,0
2025-01-08,1696.173583984375,1708.1677401469046,1667.7374875533912,1680.1813757676691,1437122,0.0084682700245857,-0.4910622063732365,0.3584238769473344,0,0
2025-01-09,1689.4769287109375,1699.6719128445582,1674.1843304996382,1696.173617228589,1036731,-0.00394809548779,-0.6036695181118413,-0.2332503676413698,0,0
2025-01-10,1700.4215087890625,1717.363205509463,1679.1818573199853,1681.1808833406044,1467079,0.0064780879171137,-0.4826369989191394,0.2635861811772867,0,0
2025-01-13,1673.334716796875,1699.1721034978907,1665.7883448269945,1688.7771438743189,1177882,-0.0159294574034628,-0.5639717360457714,-0.804195484675309,0,0
2025-01-14,1712.66552734375,1729.1574918615042,1683.1798938120075,1688.1774588173878,2084348,0.0235044490215099,-0.3090341888919988,1.0749394982568254,0,0
2025-01-15,1670.8359375,1729.6072289273172,1649.196456561729,1720.261806742307,2098490,-0.0244236771137825,-0.3050568452389013,-1.2089686065252183,0,0
2025-01-16,1696.5234375,1705.1192252593478,1678.3822513848477,1679.1819106228252,1105433,0.0153740408758713,-0.5843475365211821,0.6875030062355713,0,0
2025-01-17,1679.83154296875,1697.5728986671745,1670.1361936904168,1685.2788399985686,905680,-0.0098388823651308,-0.6405267422019331,-0.51396269623782,0,0
2025-01-20,1734.35498046875,1737.1536657887527,1673.5846607639044,1685.4788903576125,1674215,0.0324576816813675,-0.4243813734822848,1.5015858598968777,0,0
2025-01-21,1716.163818359375,1750.1472603070854,1710.1667403686024,1744.1501823163128,2008953,-0.0104887190420834,-0.3302385323176305,-0.5449292157526281,0,0
2025-01-22,1742.451171875,1745.999370042825,1709.6670945978024,1719.1624686981702,1369310,0.0153175082905285,-0.5101338813699728,0.6848090717912291,0,0
2025-01-23,1745.2996826171875,1765.1399916431665,1729.6072550115748,1741.701460150779,1888122,0.0016347722037584,-0.364221449228069,0.0327887579580805,0,0
2025-01-24,1727.858154296875,1754.0454693158874,1724.1600048299936,1750.147344033228,747930,-0.009993428918842,-0.6848928828663459,-0.5213272680466717,0,0
2025-01-27,1710.7664794921875,1731.8062775995122,1701.171178796566,1714.0148968430035,1017680,-0.009891827498793,-0.6090274854386099,-0.5164856786623454,0,0
2025-01-28,1768.0885009765625,1787.1792971922343,1714.164822563814,1732.1060323979634,2439528,0.0335066311922302,-0.20914217088131,1.5515712126019674,0,0
2025-01-29,1789.5281982421875,1804.0710399872803,1766.389446614591,1776.0846744446528,1880079,0.0121259186142455,-0.3664834896043851,0.5327209741212879,0,0
2025-01-30,1744.35009765625,1855.096190597564,1740.1521917189434,1824.1112865520224,5190089,-0.0252458165399768,0.5644348575310385,-1.2481458298000343,0,0
2025-01-31,1735.2545166015625,1752.8459212194143,1697.372949025585,1712.7654738202802,1917476,-0.0052143093676599,-0.3559658315224387,-0.2935889699572429,0,0
2025-02-01,1753.1458740234375,1779.1332130910598,1616.2125873978896,1746.1492827360007,2887325,0.010310509064062,-0.0832022362309007,0.4462116753129299,0,0
2025-02-03,1793.9759521484375,1804.1210338879869,1732.5059003012846,1734.1551212164306,2918355,0.023289606831915,-0.0744752546472765,1.0647016722112217,0,0
2025-02-04,1812.366943359375,1818.0142161994247,1771.9366914005127,1799.123396137805,2285643,0.0102515260524604,-0.2524213059440243,0.4434009712628488,0,0
2025-02-05,1795.875,1825.6605364904465,1779.133157089189,1810.1180603868097,1286850,-0.0090996712447236,-0.5333252091619696,-0.4787372366761988,0,0
2025-02-06,1787.1292724609375,1812.067073403739,1778.5833873704944,1807.1195327792925,1119866,-0.0048698977039395,-0.5802883510491729,-0.2771767992011366,0,0
2025-02-07,1797.4742431640625,1821.1127508581103,1783.4810606657018,1800.1229771105689,1748940,0.0057885967526454,-0.4033654631105051,0.2307300153789467,0,0
2025-02-10,1791.5272216796875,1806.0700634030843,1773.9358163384538,1804.0211348497212,908769,-0.0033085433668893,-0.639657981450666,-0.2027739357393073,0,0
2025-02-11,1744.000244140625,1794.4257485005294,1741.1516564756594,1791.527136380917,1944713,-0.026528749864321,-0.348305606018308,-1.309281160004551,0,0
2025-02-12,1787.828857421875,1799.9729647952831,1726.4088322688208,1748.1482400568343,1888823,0.0251310820789747,-0.3640242976299342,1.1524530737503311,0,0
2025-02-13,1848.3494873046875,1852.5974177202856,1795.7751258573403,1803.071497835258,4070038,0.0338514671757148,0.2494279464862445,1.5680036033713811,0,0
2025-02-14,1840.4034423828125,1866.69056260002,1824.1113307340995,1852.5974528852887,1823774,-0.0042989948472689,-0.382318897212054,-0.2499716950893553,0,0
2025-02-17,1893.92724609375,1897.8253713244503,1829.558582369236,1840.4033963854984,3022597,0.0290826470318046,-0.0451578839015413,1.3407561005965063,0,0
2025-02-18,1892.77783203125,1912.8681421365388,1879.8842111719853,1891.0787086343944,2116513,-0.0006068945176593,-0.2999879960902819,-0.0740328769794948,0,0
2025-02-19,1874.436767578125,1898.2751293378567,1867.1403955443152,1890.1291956165933,768994,-0.0096900249689855,-0.6789687726479294,-0.5068692285617961,0,0
2025-02-20,1880.3338623046875,1886.580818657859,1860.143748175583,1866.940363481314,1012144,0.0031460622351011,-0.6105844487014827,0.1048059184353472,0,0
2025-02-21,1878.434814453125,1892.378094620581,1865.4911693403333,1871.28827178782,852037,-0.0010099524821803,-0.6556134799747451,-0.0932397065823867,0,0
2025-02-24,1856.8953857421875,1888.9797301179792,1852.0976743168355,1867.0903700074732,1076484,-0.0114666894721116,-0.5924892506644093,-0.591532218446148,0,0
2025-02-25,1874.1868896484373,1895.0767367286865,1856.895387145357,1856.895387145357,1761019,0.0093120506620993,-0.3999683245172535,0.3986323639479678,0,0
2025-02-27,1924.6123046875,1937.8558519287828,1880.0839517624645,1881.2334161138808,2878330,0.0269052223754064,-0.0857320202897051,1.2369957781866132,0,0
2025-02-28,1871.3883056640625,1919.0650286656269,1861.6430535653697,1910.119435799892,1797567,-0.027654400262228,-0.3896894420513077,-1.3629215226524425,0,0
2025-03-03,1837.65478515625,1883.782215263764,1817.8143533077523,1883.782215263764,1046987,-0.0180259331565301,-0.6007850861710856,-0.9040983673875028,0,0
2025-03-04,1789.42822265625,1832.607136657244,1784.380633061001,1828.8589628026136,1443339,-0.0262435376271715,-0.4893137163795081,-1.2956900060718897,0,0
2025-03-05,1800.922607421875,1807.9191985586951,1732.156062872781,1786.1297659282511,2143253,0.0064234958519668,-0.2924675485380384,0.2609847179009246,0,0
2025-03-06,1844.55126953125,1852.097641700323,1783.2311696385964,1817.914344932004,2176883,0.024225728484708,-0.2830093342081228,1.109310464631786,0,0
2025-03-07,1844.4014892578125,1864.6416286222425,1835.6057255691687,1844.2515378973835,1332323,-8.120146938261907e-05,-0.5205362296726964,-0.0489821455948021,0,0
2025-03-10,1839.4537353515625,1887.830189222087,1834.1063651740728,1843.851616978131,1703046,-0.0026825796525684,-0.4162728460560047,-0.1729450290885169,0,0
2025-03-11,1804.5208740234373,1835.955510452605,1787.3792009168187,1829.1088705034408,2298735,-0.0189908887931061,-0.2487392678230829,-0.9500811790857956,0,0
2025-03-12,1818.56396484375,1823.4616031769888,1799.1234848809129,1813.1166675410973,1196955,0.0077821714464303,-0.5586075813649959,0.3257293772937241,0,0
2025-03-13,1806.56982421875,1839.1040229951043,1802.2719912845776,1827.109866323397,1333932,-0.0065953911200646,-0.5200837091000876,-0.3594013449034229,0,0
2025-03-17,1870.6885986328125,1879.984118795477,1796.2749009181637,1819.1137496920685,6994837,0.035491999010772,1.0720082561479496,1.6461794941554997,0,0
2025-03-18,1870.6885986328125,1870.6885986328125,1870.6885986328125,1870.6885986328125,0,0.0,-0.8952432320716345,-0.0451126704244258,0,0
2025-03-19,1841.3529052734373,1863.492143599784,1839.104000924481,1854.0966965841917,2411880,-0.0156817619890424,-0.2169179874080275,-0.7923921113718099,0,0
2025-03-20,1850.9481201171875,1854.0966104616537,1813.2165044595447,1841.3528197428475,2306910,0.0052109591899904,-0.2464401033227243,0.2032039838531136,0,0
2025-03-21,1846.3504638671875,1879.08451594008,1824.1112987184283,1877.0854898592925,3537391,-0.0024839465785291,0.0996245124039783,-0.1634796123435433,0,0
2025-03-24,1893.2276611328125,1897.7753722871516,1844.6013270260505,1854.4465061303556,1864839,0.0253891112131769,-0.3707696384711087,1.1647488774546295,0,0
2025-03-25,1944.1029052734373,1953.448327881873,1893.9773014507216,1904.0723588461044,3512725,0.0268722273528285,0.0926873635885843,1.23542347387264,0,0
2025-03-26,1942.45361328125,1977.0367391184595,1934.057679572406,1950.0498877755888,2779682,-0.0008483563229669,-0.1134761156574579,-0.085539201524306,0,0
2025-03-27,2004.7733154296875,2010.520515511313,1931.6589108586577,1939.05533188762,4506778,0.0320829808868203,0.3722581732613675,1.4837303280716023,0,0
2025-03-28,2006.3724365234373,2021.0153266702796,1993.2288159067664,1994.7781098922896,1907116,0.000797656813088,-0.3588795127730461,-0.0071021115491648,0,0
2025-04-01,1936.1566162109373,2001.0250345916304,1931.5588807933696,1997.026982574464,2125921,-0.0349964039748109,-0.2973420585221628,-1.7127883573618468,0,0
2025-04-02,1930.0096435546875,1962.5438416048912,1920.0145132180187,1945.3522662301689,1057344,-0.0031748323481596,-0.5978722486505701,-0.1964022349448003,0,0
2025-04-03,1919.5147705078125,1949.050429669459,1904.0223183745425,1914.0674732394943,1598430,-0.0054377308848807,-0.4456954018198603,-0.3042356247528591,0,0
2025-04-04,1911.3687744140625,1929.0100814003667,1896.0761765840257,1911.068871707252,2120708,-0.0042437788022828,-0.2988081801784771,-0.247340497443496,0,0
2025-04-07,1851.747802734375,1893.0776413036408,1822.6119740851047,1834.106373702313,2594074,-0.0311928145305002,-0.1656771339550194,-1.531536773801024,0,0
2025-04-08,1902.273193359375,1933.058244191173,1872.787558300616,1889.0796698662448,3182018,0.0272852440005015,-0.0003217855759542,1.255104862341022,0,0
2025-04-09,1894.77685546875,1917.3659481909,1877.085523144421,1898.075297364886,1394829,-0.0039407262410015,-0.5029568319651225,-0.2328992025985504,0,0
2025-04-11,1945.352294921875,1965.042653171175,1905.621651247636,1908.5201414793248,1880510,0.0266920293580497,-0.3663622737145191,1.2268365397709566,0,0
2025-04-15,1967.0416259765625,1983.0338343178355,1959.8451810273364,1983.0338343178355,1250872,0.0111493075631108,-0.5434437829104592,0.4861827496013076,0,0
2025-04-16,1968.240966796875,1974.7378013496923,1948.6505362397836,1960.04500893459,1033717,0.0006097180682269,-0.6045171856108115,-0.0160579138557105,0,0
2025-04-17,2034.3089599609373,2038.706719773304,1954.0480132221944,1960.544848048764,2104540,0.0335670247081492,-0.3033553228869539,1.554449131093797,0,0
2025-04-21,2102.4755859375,2117.6681346640557,2034.708556041373,2036.1078986371813,2642028,0.0335084922291606,-0.1521903896797659,1.5516598961719552,0,0
2025-04-22,2075.988525390625,2108.9724547781507,2068.9919343084225,2102.975376707692,1447675,-0.0125980347757828,-0.4880942451533852,-0.6454439591444576,0,0
2025-04-23,2099.777099609375,2116.7688217455543,2056.398086095729,2092.980361950554,1483177,0.0114589141162395,-0.4781095432461396,0.500936360330596,0,0
2025-04-24,2103.974853515625,2133.960243351952,2084.3843012138677,2120.7667206283136,1465968,0.0019991426266297,-0.482949460296497,0.0501520189290915,0,0
2025-04-25,2044.50390625,2123.9651922665607,2022.114789938758,2103.974931633464,1960343,-0.0282659971749436,-0.3439097722396407,-1.3920658113706703,0,0
2025-04-28,2048.701904296875,2093.7800416601062,2039.006676258232,2039.006676258232,6311008,0.0020533088902603,0.8796858878157482,0.0527331915825469,0,0
2025-04-29,2065.893310546875,2080.9860543712266,2027.8120118727145,2059.99628148852,2119823,0.0083913653879772,-0.2990570805555801,0.3547591577728436,0,0
2025-04-30,1950.649658203125,2019.01637572387,1925.5619048673443,2017.2172034164007,4684518,-0.0557839321882712,0.4222463687713056,-2.703371716099655,0,1
2025-05-02,1965.7421875,1985.632520796492,1916.2662935166447,1954.0479340900984,1949238,0.0077371809096553,-0.3470329797963969,0.3235854534672674,0,0
2025-05-05,2025.2132568359373,2035.6082167719476,1958.1459567842253,1963.9431811747504,2072898,0.0302537482860718,-0.3122544254093207,1.396562322575458,0,0
2025-05-06,2034.8087158203125,2044.004187075178,2007.1221311311583,2027.912051373728,1698230,0.0047379992956231,-0.4176273140968276,0.1806661334699533,0,0
2025-05-07,2029.3114013671875,2044.503950976352,2008.7213348559667,2010.3206533502964,1078158,-0.0027016369697968,-0.5920184492731432,-0.1738531630963118,0,0
2025-05-08,2005.023193359375,2049.00176788969,1991.9295967082053,2031.0105328545608,1697652,-0.0119686944011889,-0.4177898727611955,-0.6154541452689052,0,0
2025-05-09,1969.0406494140625,1998.0265269942695,1962.0440582740127,1969.0406494140625,1207361,-0.0179461983604412,-0.5556809629196464,-0.9002987832663427,0,0
2025-05-12,2049.4013671875,2056.598056038581,2010.820311619884,2023.9139075790208,1057561,0.0408121172091346,-0.5978112188405912,1.8996978778565383,0,0
2025-05-13,2017.2171630859373,2060.3960774931943,2009.620888404588,2045.9032604631316,2217985,-0.0157041976339319,-0.2714496694627111,-0.7934612320600339,0,0
2025-05-14,2019.4161376953125,2041.0055946073005,2009.02117784558,2027.9119983976443,1670853,0.0010901030635745,-0.4253269136719124,0.006833763177376,0,0
2025-05-15,2040.9056396484373,2049.401378223102,1995.7275783871007,2014.118642174421,2640223,0.0106414431141717,-0.1526980339517105,0.4619816004099431,0,0
2025-05-16,2032.609619140625,2069.991429866805,2021.015292704336,2052.9997088104383,1568556,-0.0040648721560891,-0.4540972660747488,-0.2388150996825296,0,0
2025-05-19,2037.3074951171875,2052.0002881225823,2034.0090532535096,2037.9071785439824,1379603,0.002311253441056,-0.5072390434247507,0.065024964652994,0,0
2025-05-20,2004.12353515625,2046.0031551623824,1994.028478040524,2046.0031551623824,2170575,-0.0162881450347919,-0.2847834173479713,-0.8212879448721683,0,0
2025-05-21,2036.3079833984373,2046.0032111687533,1997.2269255764056,2010.5204979315813,1291354,0.0160591139605963,-0.5320584890507016,0.7201486382837494,0,0
2025-05-22,2000.0255126953125,2040.8056918934456,1991.0298956966828,2036.3078833941308,1178160,-0.0178177716725208,-0.563893550390591,-0.8941788954872207,0,0
2025-05-23,2035.50830078125,2047.7023110338785,2002.2244678295835,2004.9232262372384,1085026,0.0177411677304653,-0.590086869849478,0.8003031643930867,0,0
2025-05-26,2051.6005859375,2068.9920154149,2039.2064776929844,2043.004676090848,714431,0.0079057821331771,-0.694314254315583,0.3316197692631872,0,0
2025-05-27,2028.9114990234373,2056.997790418524,2013.5189741487447,2049.0016862769558,1175928,-0.0110592125336592,-0.5645212855789458,-0.5721148124825594,0,0
