Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-12-07,912.2333984375,915.5745229461886,897.4724532900154,900.4146711757867,9103656,0.011054059144032902,-0.3056535662660236,0.4959136563039955,0
2022-12-08,936.8680419921876,941.4559244793386,911.3357062008498,913.2307104046129,17466047,0.027004759524133393,0.5225277850141291,1.2547594420011676,0
2022-12-09,931.2330322265624,942.5031637024055,925.1491128465822,941.5058058572178,8018981,-0.006014731544949248,-0.413075906025047,-0.316124660047329,0
2022-12-12,936.169921875,938.6633163711525,919.5638901810682,927.443041138466,7621788,0.005301454606516209,-0.4524124827838971,0.22223666369224732,0
2022-12-13,942.1041870117188,946.7917810130881,934.1253243281593,937.7158490600958,8136559,0.006338876092956802,-0.40143140065321997,0.27159141954731153,0
2022-12-14,939.9100341796876,947.6395572868431,936.0203143310465,943.1514470955915,8573479,-0.0023289916999422733,-0.35816040363797347,-0.14077761685109347,0
2022-12-15,935.6712646484376,942.4532856602846,930.1358800396531,937.2670128133814,7359261,-0.004509760910201832,-0.4784122196543119,-0.24452651096537126,0
2022-12-16,932.6292724609376,942.7026229600187,926.6451255452462,929.7868270255402,6926928,-0.0032511334936025094,-0.5212289365649422,-0.18464800481269672,0
2022-12-19,943.7000122070312,945.5949556024393,929.9364860173571,932.629303519984,4842336,0.011870461364440255,-0.7276794863452378,0.5347535423044139,0
2022-12-20,947.2406005859376,950.2326740808128,937.9651849266023,941.2564535961869,9511818,0.0037518155484876914,-0.26523065890601016,0.14851343897393135,0
2022-12-21,929.8367309570312,956.3664868499249,925.5481042865168,950.5817624990193,8368960,-0.018373230220643855,-0.37841523527433985,-0.9040734280710094,0
2022-12-22,917.120361328125,933.5269094651918,910.5378241365802,933.5269094651918,9202717,-0.013675916648095865,-0.2958429184693392,-0.6806013219136425,0
2022-12-23,904.2045288085938,914.8264133954466,901.6114229593718,909.5902851094547,6371695,-0.014083028863111524,-0.5762172307280987,-0.6999694613249934,0
2022-12-26,926.2462158203124,930.4849865379754,902.7085348402504,905.6008968559764,4764440,0.024376881899454084,-0.7353940281000204,1.1297396113168912,0
2022-12-27,929.7369995117188,935.3221791195604,920.1623276318431,929.9863389741026,3346083,0.0037687427292911746,-0.8758630419093082,0.14931874027797204,0
2022-12-28,922.2568359375,934.9731487989412,918.8657948248916,928.490322634285,5956496,-0.008045461865180403,-0.6173370574463386,-0.41273553660278045,0
2022-12-29,932.0807495117188,941.5057931967825,913.380290165914,920.3617949883478,12204113,0.010652036603483017,0.001404626521901377,0.4767876553522035,0
2022-12-30,931.2828979492188,941.0071370442708,927.8918568895923,938.7630818684896,3704449,-0.0008559897443627396,-0.8403717526198139,-0.07070036007372178,0
2023-01-02,939.1121215820312,942.5031626012645,929.3380268853891,929.7868500899776,3498198,0.008406923019904422,-0.8607981153530182,0.36997761311508903,0
2023-01-03,959.7575073242188,963.0487762617192,940.109544267043,942.2538881291472,6927819,0.02198394128638048,-0.5211406951057721,1.015896779567639,0
2023-01-04,954.9202880859376,967.4371169604932,952.4767491724443,960.9542909190053,9059392,-0.005040043137320427,-0.3100373148055339,-0.26975439586634264,0
2023-01-05,947.0411376953124,959.3585437114026,935.7710061245989,957.4635394400373,6998980,-0.008251107960454362,-0.5140931637073423,-0.4225190363253638,0
2023-01-06,937.4166870117188,948.437479308072,931.831446411515,944.0490803274756,5787783,-0.010162653237023478,-0.6340457906685149,-0.5134597500700395,0
2023-01-09,956.216796875,957.4634941329857,938.8627466942838,944.2983589138793,7025747,0.020055232772964615,-0.5114422555843287,0.9241395342826726,0
2023-01-10,949.63427734375,961.4529432194536,940.2590894399791,961.4529432194536,7140150,-0.00688391958054102,-0.5001121908778945,-0.35747580213323304,0
2023-01-11,947.2406005859376,953.2247475756881,940.3089514813648,950.4820135387191,7100355,-0.002520630115108946,-0.5040533456115338,-0.14989470890733572,0
2023-01-12,933.0781860351562,947.1908248945438,921.5587142814178,946.841713099645,8661375,-0.01495123260343878,-0.34945549758274114,-0.741273776105791,0
2023-01-13,931.6818237304688,934.9730923328219,920.5612597854548,933.0282324261028,9083608,-0.0014965115738274637,-0.30763904861556507,-0.10117283334158754,0
2023-01-16,910.7373657226562,939.2617765297222,909.2911846325942,937.965223470109,10008273,-0.022480268987056684,-0.2160635280280366,-1.0994635354217472,0
2023-01-17,915.2752685546876,917.2699841619227,904.3043327148935,912.532534594739,6904960,0.004982668991988293,-0.52340456886017,0.20707061365301582,0
2023-01-18,921.55859375,923.1543418571546,910.8369975564799,919.4641667501235,5730939,0.006864956818110501,-0.639675417497991,0.29661942030629024,0
2023-01-19,926.2462158203124,935.5216313335968,918.317209008965,921.159654434783,7721730,0.005086624010783192,-0.44251458389234316,0.2120162164187097,0
2023-01-20,928.09130859375,932.3799350512911,922.2069339714137,928.7894712435568,4511360,0.0019920111325946177,-0.7604581678158004,0.06479171310427902,0
2023-01-23,930.2356567382812,937.2171615221823,922.0074546715407,933.5269253901993,5236124,0.0023104926473025422,-0.6886801286306907,0.07994329576205808,0
2023-01-24,907.7951049804688,932.5295668790604,901.3621348309634,932.5295668790604,18527897,-0.02412351278438052,0.6276896182573762,-1.1776399540590055,0
2023-01-25,889.9921875,905.0523264493097,881.863758145951,902.6087877221352,11921748,-0.019611162676242633,-0.02655979504774543,-0.9629673828518819,0
2023-01-27,871.4413452148438,890.1418032666644,848.751456111968,889.9921752526951,17300736,-0.020843825986007647,0.5061559737269657,-1.0216106609217077,0
2023-01-30,869.54638671875,883.1603452440041,843.914339570577,849.6491470072265,21233998,-0.0021745106615598253,0.8956922006384885,-0.1334282665308472,0
2023-01-31,869.297119140625,876.9767871264119,858.8248612165235,870.6934445467299,16856151,-0.0002866639226293266,0.4621258624754246,-0.043614997662302826,0
2023-02-01,854.9849853515625,892.8347265366547,831.0982535510395,873.9846395179304,12409819,-0.016464029931689272,0.02177701440073114,-0.8132442758205877,0
2023-02-02,866.1554565429688,869.696064815547,834.8383949970716,848.7016937743082,9567053,0.013065108022701777,-0.2597603816924765,0.5915881991167221,0
2023-02-03,880.26806640625,882.6617497381491,856.9797835734515,870.6934548264453,7365732,0.01629339139605257,-0.47777135491549094,0.7451720026191528,0
2023-02-06,880.3179321289062,896.774336681514,868.2997213171303,869.5464186317218,10129098,5.664833765894883e-05,-0.20409745136785362,-0.027282105959130658,0
2023-02-07,876.7772827148438,886.0527596424866,869.1973872217333,884.5068062386171,5055187,-0.00402201214452147,-0.7065994831737368,-0.22132213206691884,0
2023-02-08,869.4467163085938,884.1078890566288,865.9559637911517,879.7693458320437,6572818,-0.008360807870787523,-0.5562987268081651,-0.4277379491419778,0
2023-02-09,865.4074096679688,873.8350955880709,860.2709924440431,873.8350955880709,5993312,-0.004645835753770755,-0.6136909322378031,-0.25100019670461954,0
2023-02-10,864.9585571289062,870.3941693456012,862.8641300861638,869.7458624222388,4603464,-0.0005186603835928283,-0.7513365164629389,-0.05465210152003967,0
2023-02-13,856.8300170898438,868.1500640557272,854.2369112941968,864.9585070868561,5707194,-0.00939760636167808,-0.6420270375294086,-0.4770630663268653,0
2023-02-14,868.4492797851562,869.5962655722684,851.99287655064,860.27093388171,7527755,0.013560755883385678,-0.46172517541031544,0.6151683731095225,0
2023-02-15,866.0057983398438,869.8955182566087,859.323488652169,869.6960345142812,7322266,-0.0028136144530133134,-0.48207607238382544,-0.1638332774213162,0
2023-02-16,862.4651489257812,871.9899036457606,859.9717544507139,870.4938669607202,5843235,-0.004088482341400024,-0.6285540225496614,-0.2244844150747973,0
2023-02-17,852.6412963867188,865.956000054117,847.7542183080905,858.725155250901,8420479,-0.011390434212093514,-0.37331297743485325,-0.5718707537557091,0
2023-02-20,844.5127563476562,858.9245894013524,840.2739855009157,857.4285526319146,5992322,-0.009533364233598851,-0.6137889783035476,-0.4835216723145257,0
2023-02-21,841.8198852539062,846.7568188104417,835.1874920431541,846.7568188104417,9677064,-0.003188668345752488,-0.24886528498679975,-0.18167625980656046,0
2023-02-22,831.1481323242188,840.7726598379944,827.3581847037606,837.7805863154392,6984037,-0.012677002666037884,-0.5155730650815042,-0.6330785393714816,0
2023-02-23,842.1190185546875,846.0087382525302,828.006442469208,830.8488877972475,8437003,0.013199676211495204,-0.37167649946479026,0.5979902065848199,0
2023-02-24,849.1505126953125,852.3420091720334,842.2188633417659,847.8538987685147,7763814,0.008349762902508662,-0.4383467347703308,0.3672582520110561,0
2023-02-27,852.0926513671875,856.1818550600585,843.714881985254,849.5992567522266,8064267,0.003464802326428984,-0.40859094225403064,0.1348589430077019,0
2023-02-28,841.8697509765625,855.3340821777266,837.7806080724329,853.6884782219203,13012372,-0.011997404712060677,0.0814517124336155,-0.6007470410012028,0
2023-03-01,862.8641967773438,866.4546608063794,842.8172668058611,843.8146246888036,12345125,0.02493787878282583,0.015369951595402113,1.1564287290729363,0
2023-03-02,843.2161865234375,864.5097517679955,841.2713265871361,863.7118776816358,13900508,-0.022770686658791006,0.16940953126803135,-1.1132799962062851,0
2023-03-03,850.3971557617188,856.3313859952318,843.3657345457999,847.5047937811358,7977804,0.00851616626085927,-0.41715392910500854,0.37517480013754156,0
2023-03-06,857.2290649414062,861.4678357686325,853.3393450092184,854.6858146198489,10781567,0.008033786488347294,-0.13947925089284474,0.3522258481320894,0
2023-03-08,858.6752319335938,860.2211243881509,850.7960807635548,856.2316930866406,8785735,0.0016870251503737776,-0.3371393271423492,0.05028217297187644,0
2023-03-09,865.5071411132812,871.9401115027498,859.7224776841525,860.2211566155239,14746065,0.007956336605055236,0.2531504779475626,0.3485412125901769,0
2023-03-10,849.649169921875,859.3234922898487,843.2660553837247,857.3287766059132,11198583,-0.018322172560019,-0.09817947498121322,-0.9016443879869098,0
2023-03-13,830.1507568359375,854.7356514398607,826.2610978636376,843.365747946297,8315798,-0.022948781422019615,-0.38368020996839036,-1.1217527564807726,0
2023-03-14,830.6494140625,833.4919202986354,815.2402848502629,825.8122531130239,12573734,0.0006006827343782994,0.03801057083155173,-0.0013999691634433398,0
2023-03-15,821.8726806640625,841.2713019957064,817.1850868421243,835.835689825817,6652641,-0.010566110382854155,-0.5483933418526857,-0.5326540015779528,0
2023-03-16,828.3555297851562,835.6861463268352,812.1484651209591,819.3294536392584,8791383,0.007887899517301955,-0.3365799693854552,0.3452853558322031,0
2023-03-17,835.1875,839.276642894492,820.8255224030504,832.7938167758774,7762461,0.008247630358205749,-0.43848073106018165,0.3623993524655863,0
2023-03-20,835.3370971679688,838.7779940985624,823.3688023651356,833.7912045973819,10744023,0.0001791180638703871,-0.14319747462245294,-0.021455676185113997,0
2023-03-21,853.33935546875,855.0847317131189,836.5338999796693,837.8803087329111,11489951,0.021550890486983,-0.06932342843187159,0.9952946262900598,0
2023-03-22,847.4050903320312,857.5282356116426,844.8119234933862,853.3393206214389,8018924,-0.006954167880208639,-0.41308155110155953,-0.3608178263005022,0
2023-03-23,846.5573120117188,858.8747177086536,842.8670758742992,844.7620800965633,9857892,-0.0010004404386811938,-0.23095672541462864,-0.07757252229935935,0
2023-03-24,837.680908203125,850.2475931481916,835.0378854701742,844.0141063949059,8078718,-0.01048529577696311,-0.40715976680345084,-0.5288092912115225,0
2023-03-27,831.1481323242188,839.9747857400914,827.0091338090191,838.8277998735553,10602508,-0.007798644823981293,-0.1572126150202663,-0.40099335180280427,0
2023-03-28,830.2505493164062,835.1874828184127,823.867434765989,835.1874828184127,11002402,-0.001079931450128524,-0.11760854086386469,-0.08135426338910279,0
2023-03-29,840.3737182617188,846.2082983349227,827.8070334290995,830.3004281081028,17121194,0.012192908458353413,0.48837477500383253,0.5500937852088298,0
2023-03-31,856.231689453125,858.6253725734296,845.2607534205282,852.6412256465586,12946752,0.01887014175575108,0.07495294189406483,0.8677594818304304,0
2023-04-03,862.3155517578125,864.5097511491489,854.1871220026246,861.7171614119438,13266882,0.007105392593648618,0.10665747424435977,0.30805801990694187,0
2023-04-05,858.2264404296875,868.6986979828679,854.7356879119607,868.6986979828679,11890015,-0.004742012735116985,-0.029702518082362333,-0.2555757636224656,0
2023-04-06,849.6990356445312,860.9691672166958,846.756817801303,859.5229861540353,19677316,-0.00993607792004969,0.7415239726432309,-0.5026805541519054,0
2023-04-10,845.1111450195312,852.6911011605596,841.7201648732404,852.5414731343576,15656078,-0.005399430189443333,0.3432749167620722,-0.28685203693781763,0
2023-04-11,851.04541015625,853.439093258407,841.8198503806001,846.0087653724299,23930907,0.007021875373068864,1.1627844401546277,0.3040847341351676,0
2023-04-12,848.8013916015625,854.3866321223113,844.4130535572876,852.6412558734322,13480335,-0.00263677886973801,0.12779709734674788,-0.15542042193961103,0
2023-04-13,862.0662231445312,865.4074084270142,842.76737332389,851.3945429743361,23934570,0.015627721248123727,1.1631472105978824,0.7135031119508527,0
2023-04-17,862.2657470703125,879.6696543336656,858.7251387542925,879.6696543336656,22577380,0.00023144849017908697,1.028735958105155,-0.018966084974584144,0
2023-04-18,861.0689086914062,869.696078776534,854.8354218882487,863.0636244684166,17238709,-0.0013880156819086054,0.5000130410805667,-0.09601120103791795,0
2023-04-19,871.0923461914062,872.1894154461849,860.2709772970421,862.7145161360205,23494247,0.01164069146943536,1.1195391926111928,0.5238223660958713,0
2023-04-20,866.4546508789062,873.2865279492286,861.8668290194934,872.488653826795,19444753,-0.0053239996112661725,0.7184917633626835,-0.2832634687246092,0
2023-04-21,861.9166259765625,871.5410922561947,855.2343165182021,868.4991631302372,15520786,-0.005237463839267931,0.32987608006842867,-0.2791465770315748,0
2023-04-24,879.9688110351562,882.0632990258189,858.2264222737716,865.7066060820845,18201632,0.020944235804873035,0.5953774974087555,0.966433363905185,0
2023-04-25,876.0291748046875,893.43308010321,872.0896603038666,882.6616283389361,36394389,-0.004477018027302937,2.3971232033643197,-0.2429687863446768,0
2023-04-26,885.3046875,887.0999193895163,872.8875705471868,875.0817699116577,19468723,0.010588132178794618,0.7208656665908614,0.4737474375431666,0
2023-04-27,879.0712890625,887.6485427666416,875.1815688513799,885.6538269401998,15992383,-0.007040964004271122,0.37658136336834447,-0.3649471040996034,0
2023-04-28,857.7277221679688,887.6983123782459,851.3945243829124,882.7613790119196,23004117,-0.024279676927332572,1.0709984671532535,-1.1850693771521768,0
2023-05-02,868.3496704101562,874.0844782719244,861.9665555709781,867.7013634327463,12947953,0.01238382294015139,0.07507188464654883,0.5591764365337644,0
2023-05-03,857.578125,864.5596299665021,851.7934616311052,861.5675564094298,15103015,-0.012404617376164162,0.28850153165211323,-0.6201199592225844,0
2023-05-04,863.6619873046875,864.8588288231408,855.2343018348607,857.7276963008517,9756391,0.007094236813336874,-0.24100902210062272,0.3075272898026831,0
2023-05-05,863.0137329101562,882.6616946725612,860.4704825748612,864.8588814516036,14343308,-0.0007505880819813626,0.21326286249194226,-0.0656859340361436,0
2023-05-08,876.1290283203125,879.0712461956198,863.01374805145,863.01374805145,7007882,0.015197087728755276,-0.513211541407082,0.6930159594393319,0
