Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2025-03-28,3549.053466796875,3602.9858624379135,3535.029088090658,3593.1934495717564,2051919,-0.0123384629453748,-0.2989958113115068,-0.8564299785407861,0,0
2025-04-01,3494.579833984375,3527.2541266111284,3469.1882802188134,3516.1329927216443,2618493,-0.0153487777296474,-0.0812587523419323,-1.0550473862113237,0,0
2025-04-02,3487.838134765625,3507.6692413832784,3474.1583113674365,3487.8873911642027,1764313,-0.0019291873527076,-0.4095241528556007,-0.1696369080136659,0,0
2025-04-03,3349.267578125,3446.5525748706787,3342.3784096429627,3435.72673868462,4537821,-0.039729640908332,0.6563480455661176,-2.66367113101697,0,1
2025-04-04,3247.16015625,3345.822887443276,3243.322001470733,3309.359696214885,5317367,-0.0304864927908095,0.9559312480630482,-2.0538179264921315,0,0
2025-04-07,3222.211669921875,3239.2868213813013,3007.66328685901,3050.917373829733,6623955,-0.0076831708716631,1.45805917557991,-0.5492786970666638,0,0
2025-04-08,3240.8125,3295.9751054332087,3203.758710556288,3249.768515327564,5557558,0.0057726903082615,1.0482377815978752,0.3385248906159612,0,0
2025-04-09,3195.1962890625,3218.225697946936,3161.193275299811,3208.9253689849565,2990265,-0.014075547702158,0.0616149797517335,-0.9710410062973536,0,0
2025-04-11,3180.33544921875,3246.7174609037224,3155.239192385985,3237.466387828363,7108961,-0.0046509943362854,1.644449267646608,-0.3492188740200614,0,0
2025-04-15,3196.77099609375,3261.922799255597,3187.323137665445,3261.922799255597,3512160,0.0051678658234108,0.2621816884092541,0.2986192063651581,0,0
2025-04-16,3221.9658203125,3226.197786267431,3177.8750927421893,3196.7710501937127,2384391,0.0078813353379194,-0.1712252544738609,0.4776510749193802,0,0
2025-04-17,3246.668212890625,3251.293989715387,3167.0492037843464,3194.113794556276,2932346,0.0076668698415085,0.0393564350277278,0.4635008667237272,0,0
2025-04-21,3269.009033203125,3300.895946233792,3232.102772623588,3238.0077743163138,2432946,0.0068811528766006,-0.1525653390907553,0.4116600866338525,0,0
2025-04-22,3261.922607421875,3281.113861561047,3242.8298660806427,3269.99296804921,2710498,-0.0021677596205068,-0.045900797140148,-0.18537765566568,0,0
2025-04-23,3358.9619140625,3366.736737120651,3284.4605214803964,3311.7218988632617,3543923,0.0297491137342837,0.2743883590366578,1.9204641253323675,0,0
2025-04-24,3347.7421875,3358.469510485716,3334.0621235706053,3347.25010405524,2252175,-0.003340236313942,-0.2220364865260223,-0.2627364364220585,0,0
2025-04-25,3393.40771484375,3422.735938624516,3351.0885351052693,3365.851039665205,2742991,0.0136406941712114,-0.033413584071602,0.8576475215664987,0,0
2025-04-28,3388.978759765625,3403.052394655164,3351.088333672703,3380.613341017837,1593296,-0.0013051644394959,-0.4752467921115491,-0.1284645316241052,0,0
2025-04-29,3417.51953125,3439.663286312095,3376.086009001543,3400.296610646148,1578332,0.0084216436595043,-0.4809975278502535,0.5133000504805676,0,0
2025-04-30,3399.017333984375,3454.32746830495,3312.7059408589703,3417.027637154589,2809332,-0.005413925830252,-0.0079184250471841,-0.3995562926692753,0,0
2025-05-02,3376.676513671875,3436.2186090018517,3365.8506781573337,3417.0273551351647,1721761,-0.0065727291500192,-0.4258770870412028,-0.4760129185924673,0,0
2025-05-05,3399.607666015625,3449.012794818901,3391.832603580027,3395.375700420947,1284443,0.0067910420944687,-0.5939404559117412,0.4057146718740089,0,0
2025-05-06,3405.217529296875,3418.011699204638,3382.5816902292945,3405.217529296875,1324763,0.0016501502033099,-0.5784452898475496,0.06652402448024,0,0
2025-05-07,3390.553466796875,3404.7253739778457,3366.4413778642383,3366.4413778642383,1477128,-0.0043063511725278,-0.5198907021151453,-0.3264796800611657,0,0
2025-05-08,3394.293212890625,3421.948399604324,3374.4130890526376,3393.4075587678194,2543591,0.0011029898600252,-0.1100439440219936,0.0304229597241191,0,0
2025-05-09,3385.829833984375,3391.63632327006,3344.2980339545816,3345.183688159126,2531757,-0.0024934142030241,-0.1145918060062109,-0.2068640029784413,0,0
2025-05-12,3563.077880859375,3573.018063028258,3446.7493970179844,3449.505112495261,2228678,0.0523499571939261,-0.2310664943883811,3.411644038667065,0,1
2025-05-13,3459.3466796875,3565.636705692123,3454.9179286039744,3563.077775622703,3062887,-0.029112807701766,0.0895239566841173,-1.9631836271268548,0,0
2025-05-14,3492.51318359375,3504.618485051228,3453.0482333329505,3465.251807319678,2119499,0.0095875050919285,-0.2730244987465747,0.5902223632635796,0,0
2025-05-15,3523.21923828125,3543.001090479818,3458.4612439031466,3507.57107957502,3548330,0.0087919652907091,0.2760819899107871,0.5377334827510027,0,0
2025-05-16,3504.91357421875,3536.997270491984,3489.954285627693,3536.997270491984,1666727,-0.005195720965531,-0.4470269126656253,-0.3851593648800571,0,0
2025-05-19,3463.086669921875,3493.7926303362838,3448.225653046167,3493.7926303362838,2537377,-0.0119337904947337,-0.1124320135141287,-0.8297301152833141,0,0
2025-05-20,3442.911376953125,3501.666097309959,3438.6794109052826,3475.8809706180728,2038374,-0.0058258123147709,-0.3042012186611961,-0.4267321303049573,0,0
2025-05-21,3469.975830078125,3480.998451703358,3442.911239345345,3452.457610566972,1440153,0.0078609206458724,-0.5341003689113626,0.4763041349800881,0,0
2025-05-22,3421.948486328125,3442.4192069502,3396.655443759444,3439.663491434224,2034383,-0.0138408294760136,-0.3057349787743457,-0.9555545442657446,0,0
2025-05-23,3458.952880859375,3479.0297883369053,3410.7287055754973,3421.9481114702744,1274331,0.0108138374026072,-0.5978265451786337,0.6711344810800156,0,0
2025-05-26,3481.293701171875,3488.871738416089,3454.524408949068,3465.2517322885897,967470,0.0064588391579794,-0.7157546739887495,0.3837962710440418,0,0
2025-05-27,3443.304931640625,3483.951075577389,3427.952071065876,3476.0777398133723,2467680,-0.0109122564173376,-0.1392168991583736,-0.7623303697950491,0,0
2025-05-28,3442.320556640625,3473.125029010764,3437.695020213828,3464.267526811529,1222933,-0.0002858808672314,-0.6175790388633389,-0.0612132721006775,0,0
2025-05-29,3442.714599609375,3476.5698475204663,3431.2981665619545,3449.2099574948597,3188072,0.0001144701553112,0.1376331422928925,-0.0347985321302504,0,0
2025-05-30,3408.5634765625,3451.1779505275317,3398.4267499171647,3434.7424116842376,3404365,-0.0099198240396546,0.2207555617750893,-0.6968507238877418,0,0
2025-06-02,3395.17919921875,3405.217654074579,3364.4732383699834,3395.375984554132,1877585,-0.0039266621953151,-0.3659931893034404,-0.3014282001398406,0,0
2025-06-03,3351.28515625,3418.503805107925,3346.6596197695403,3391.439214740725,2848125,-0.0129283435109552,0.0069899077188917,-0.8953496786940444,0,0
2025-06-04,3356.94482421875,3370.746482399833,3346.122152204125,3364.9875293233777,2544807,0.0016888052507841,-0.1095766294898989,0.0690744439123963,0,0
2025-06-05,3347.214111328125,3384.8454732776427,3339.866398705881,3384.8454732776427,3584683,-0.0028986812116846,0.2900526191749625,-0.233603094549555,0,0
2025-06-06,3360.221435546875,3366.873914676264,3334.902114040244,3347.2144001409188,2070390,0.0038860149922075,-0.2918973189411774,0.2140440348767536,0,0
2025-06-09,3397.654296875,3409.668660230926,3366.873944962607,3375.9095645850757,1718678,0.0111399983739561,-0.4270618984741369,0.6926542393960182,0,0
2025-06-10,3438.36376953125,3461.1016586442274,3398.94510956099,3415.626122829056,2419874,0.0119816405964823,-0.1575889703107729,0.7481849092440901,0,0
2025-06-11,3447.300048828125,3464.278985186734,3424.6617902310286,3445.4136080819626,2847013,0.0025989918158348,0.006562560877042,0.129127597486701,0,0
2025-06-12,3409.866943359375,3450.079980797376,3398.944883808313,3447.299771702225,4060134,-0.0108586734367596,0.472770679700407,-0.7587950210158231,0,0
2025-06-13,3421.28564453125,3426.0516828925206,3369.157630228437,3369.157630228437,2178493,0.00334872338468,-0.2503528264551334,0.1785940989405596,0,0
2025-06-16,3471.527099609375,3484.1370655851665,3401.9236944953027,3415.625963412075,1934088,0.0146849635774883,-0.3442788200543081,0.9265473201749304,0,0
2025-06-17,3490.392578125,3495.059228043925,3463.3853507540894,3485.13008250971,2111940,0.0054343457430443,-0.2759294580788967,0.3162012715732128,0,0
2025-06-18,3426.945068359375,3512.9315625297536,3418.704071793645,3494.16557511537,2696327,-0.0181777574715416,-0.0513467792407348,-1.241700498245667,0,0
2025-06-19,3399.739501953125,3426.548195455676,3388.817441637271,3425.5552808815078,2672768,-0.0079387226417593,-0.060400613995355,-0.566139734446309,0,0
2025-06-20,3411.3564453125,3421.881436427704,3386.732116175425,3400.7323081895083,2351248,0.0034170098481667,-0.1839622656064378,0.1830995680787274,0,0
2025-06-23,3369.554931640625,3400.732351710977,3346.122051172553,3390.8032061585363,3123421,-0.0122536341018582,0.1127874582349549,-0.8508330605430411,0,0
2025-06-24,3366.37744140625,3417.711318302596,3358.0370560315137,3410.264459071302,3403048,-0.0009429999803647,0.2202494324668914,-0.1045693009994389,0,0
2025-06-25,3420.39208984375,3425.555197020872,3375.909469527816,3383.157794223958,1757699,0.0160453334118517,-0.4120659442332932,1.0163030930217032,0,0
2025-06-26,3417.413330078125,3426.945164265374,3391.10109463089,3420.392073713661,2879106,-0.0008708825442761,0.0188960520600305,-0.0998110683127457,0,0
2025-06-27,3416.718505859375,3441.8390511551324,3406.689971497181,3430.5199217495656,1778433,-0.0002033187535831,-0.4040977702954225,-0.0557659105588538,0,0
2025-06-30,3437.47021484375,3440.3495701102424,3405.6969488486607,3415.526706051579,1468351,0.0060735787712062,-0.5232637445889898,0.3583771953716902,0,0
2025-07-01,3405.399169921875,3460.307396022409,3389.314001814202,3430.5199578930915,2375183,-0.0093298393636649,-0.1747639322793935,-0.6579241546390276,0,0
2025-07-02,3399.04443359375,3465.172397295891,3395.7677670907174,3462.4915764882385,3090585,-0.001866076783084,0.1001684286495434,-0.1654729389162348,0,0
2025-07-03,3376.703857421875,3410.959409470928,3373.5265793371623,3405.6969138623963,2531870,-0.0065726049212763,-0.114548379573541,-0.4760047221104869,0,0
2025-07-04,3395.5693359375,3402.718272445599,3366.0798213348503,3383.852895387978,1109320,0.0055869508586485,-0.6612410503229368,0.3262699968164758,0,0
2025-07-07,3387.526611328125,3401.824726672673,3384.249944744325,3394.079944495724,1639174,-0.0023685938391108,-0.4576156604475367,-0.1986284864688424,0,0
2025-07-08,3382.0654296875,3400.732271367233,3369.356075198484,3380.873980731512,2325242,-0.0016121442772913,-0.1939564939959558,-0.1487187388945898,0,0
2025-07-09,3359.82421875,3389.810188927958,3343.143206245001,3385.838530827281,2034938,-0.0065762213652842,-0.3055216896581347,-0.476243331287704,0,0
2025-07-10,3358.036865234375,3374.916411866245,3332.221088032692,3356.051036218861,3035012,-0.0005319782819739,0.0788114627843322,-0.0774505210441896,0,0
2025-07-11,3242.85888671875,3311.369989959287,3237.9937024384426,3276.518592650877,7635550,-0.0342992001392414,1.8468199026311451,-2.3053763527764284,0,1
2025-07-14,3199.865478515625,3248.816211355921,3177.326368074251,3242.8587244157825,3924009,-0.0132578720520976,0.4204572005216354,-0.9170916257279844,0,0
2025-07-15,3229.256103515625,3236.3056515140206,3183.2841104563845,3183.2841104563845,2590889,0.0091849564293664,-0.0918670996642523,0.563662625312906,0,0
2025-07-16,3221.08642578125,3232.842384321887,3208.632873739526,3215.008995091513,2540733,-0.0025298946483311,-0.1111422868943016,-0.2092709444436335,0,0
2025-07-17,3197.275146484375,3229.9533162828457,3192.194243099011,3212.1199267281463,2947640,-0.007392313073717,0.0452339913220172,-0.5300882050521283,0,0
2025-07-18,3178.046875,3216.802476353157,3175.157748110912,3213.016547743236,3432645,-0.0060139558228254,0.2316236990840015,-0.4391456413553834,0,0
2025-07-21,3146.464599609375,3185.718341629892,3140.287686436296,3178.14648468648,3844346,-0.0099376367413162,0.3898423340987265,-0.6980259872343237,0,0
2025-07-22,3147.859619140625,3168.283445003984,3142.8781981983425,3147.859619140625,3198036,0.0004433609491183,0.1414623544621287,-0.0130986629956525,0,0
2025-07-23,3167.287109375,3170.1762361812234,3145.866999671073,3147.859568015624,1922875,0.0061716507674756,-0.3485880288111975,0.3648478826784976,0,0
2025-07-24,3136.302734375,3161.9071902624382,3128.332460590057,3153.339291883696,2934778,-0.0097826227714841,0.0402910640919172,-0.6877983283191758,0,0
2025-07-25,3124.14794921875,3145.169399267611,3113.9858993305074,3128.332294086445,2568917,-0.0038755140003001,-0.1003110428379233,-0.2980534959547595,0,0
2025-07-28,3067.85791015625,3106.41405910006,3058.4926929668136,3098.443785696339,3374473,-0.0180177251453717,0.2092679252673807,-1.2311417334502333,0,0
2025-07-29,3044.64453125,3062.5776469445354,3029.899476365581,3048.629668071008,4785312,-0.0075666408243358,0.7514600035123682,-0.5415901669379259,0,0
2025-07-30,3042.25341796875,3057.5960967882907,3035.877053384358,3048.629539319704,2880121,-0.0007853505579084,0.0192861213446326,-0.0941677576882135,0,0
2025-07-31,3025.515869140625,3048.430405452322,3003.796825207198,3030.3975643658264,2968371,-0.0055016944772799,0.0532010123457462,-0.405347175814959,0,0
2025-08-01,2991.84130859375,3025.515761579588,2988.8524561376125,3018.64125499041,2053847,-0.0111301880417635,-0.2982548718231199,-0.7767092694765894,0,0
2025-08-04,3062.97607421875,3067.957495262713,2980.483936317478,2997.9189099713494,2519252,0.0237762495693447,-0.1193975364534509,1.5263808211522385,0,0
2025-08-05,3052.51513671875,3066.064699458969,3030.696609505827,3062.976121071088,1927996,-0.0034152854108298,-0.3466200043713482,-0.2676880970090939,0,0
2025-08-06,3021.032470703125,3055.40427380999,3014.75583192388,3051.618345400808,1487081,-0.0103136805570329,-0.516065717297762,-0.7228369632287325,0,0
2025-08-07,3035.677978515625,3040.2609831608825,2999.7120213520734,3004.793168100796,2543076,0.0048478485267957,-0.1102418609496488,0.2775048012552657,0,0
2025-08-08,3025.1171875,3048.4303832570085,3013.759645138969,3036.7739069952254,2762140,-0.0034788904127402,-0.0260545331052527,-0.2718846882295017,0,0
2025-08-11,3029.5009765625,3038.567016640599,3010.073435095005,3025.117180240026,1884215,0.0014491303281123,-0.3634452490503256,0.0532609442500272,0,0
2025-08-12,3024.120849609375,3084.8941835228848,3015.652434227984,3029.700138212843,3358232,-0.0017759119388797,0.2030264324090341,-0.1595239571976311,0,0
2025-08-13,3024.91796875,3033.087450352522,3017.3463549468943,3024.8184862723915,2148166,0.0002635870655525,-0.2620076355133858,-0.0249599550131042,0,0
2025-08-14,3011.06982421875,3044.544827820162,3007.881763385299,3022.726300858826,3342174,-0.0045780231643678,0.19685526731333,-0.344404312740065,0,0
2025-08-18,3000.010986328125,3037.67057838676,2992.2399207869066,3035.179867843642,2945609,-0.0036727271488944,0.0444534684480992,-0.2846738324902259,0,0
2025-08-19,3004.992431640625,3013.7597814697733,2999.911528031773,3000.0110105142285,2650784,0.0016604756899898,-0.0688491688255928,0.0672052892463077,0,0
2025-08-20,3087.086181640625,3091.868151000454,2999.7118666132724,2999.7118666132724,4952358,0.0273191203863296,0.8156565687494449,1.7601357165065372,0,0
2025-08-21,3091.071533203125,3118.369623669664,3071.643990819241,3118.369623669664,3230726,0.0012909751552132,0.1540252755593118,0.0428260320557894,0,0
2025-08-22,3042.65185546875,3084.1968567150047,3038.666718788372,3074.532948911776,1593791,-0.015664366616647,-0.4750565612781717,-1.0758696095060312,0,0
2025-08-25,3128.93017578125,3140.2877180773667,3065.666130699425,3075.8281806328096,3448370,0.028356290634246,0.2376668907099789,1.828567120102736,0,0
2025-08-26,3145.468505859375,3150.2507187850565,3108.4067813438887,3117.373339366996,5522097,0.0052856181343181,1.0346099521384928,0.3063883801611365,0,0
2025-08-28,3082.204345703125,3134.808199509225,3075.0311481917124,3133.313773226287,3116051,-0.0201127940204779,0.1099551324935588,-1.3693721773356489,0,0
2025-08-29,3073.23779296875,3103.425252579535,3065.7656615419933,3081.507000394383,2271789,-0.0029091363610836,-0.2144987338677124,-0.2342929143256427,0,0
2025-09-01,3101.0341796875,3119.4654366830314,3078.518060334719,3078.518060334719,1246862,0.0090446586275703,-0.608383011364578,0.5544059237080744,0,0
2025-09-02,3099.938232421875,3143.2765943406766,3091.569542586104,3109.502657862849,2185229,-0.0003534134750283,-0.2477641499023458,-0.0656690026322251,0,0
2025-09-03,3085.990234375,3130.225154484772,3076.525534705408,3118.2697443758125,1799774,-0.0044994438602016,-0.3958963233962184,-0.3392197327846437,0,0
2025-09-04,3084.197021484375,3106.414208311097,3079.3153260834893,3104.421639864457,1481391,-0.0005810818422723,-0.5182524111198168,-0.0806903223781958,0,0
2025-09-05,3036.97314453125,3091.868257451282,3017.3463946381216,3085.5918616420554,2802055,-0.0153115629851677,-0.0107150104501882,-1.0525919964579669,0,0
2025-09-08,3007.781982421875,3053.5113296442846,3004.793129839144,3038.666792443431,2626187,-0.0096119263227402,-0.0783019118732346,-0.6765359559170575,0,0
2025-09-09,3038.06884765625,3048.6295571410296,3019.538108052908,3020.833326119296,2489301,0.0100695015168579,-0.1309078469392793,0.6220239811296256,0,0
