Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2023-01-18,131.0601348876953,131.4991973161298,130.13810110815848,130.18201003082635,12139643,0.009469257351426341,-0.31362555226127586,0.39911812591561846,0
2023-01-19,133.25543212890625,133.56278115409063,130.00637320163347,130.00637320163347,18437610,0.016750305064862525,0.08629764751644742,0.7272132104765878,0
2023-01-20,133.1237030029297,133.91400983245728,132.20166943573489,133.47494750513775,17512691,-0.0009885460117613487,0.027564953932119014,-0.07212640012083718,0
2023-01-23,133.7823028564453,134.44089637874657,132.9041781600436,133.95792511590176,16742252,0.004947277146438278,-0.021358203352374434,0.19535081987246034,0
2023-01-24,133.606689453125,134.52872321775652,133.12373150895198,133.7823251409571,8276792,-0.0013126803737917303,-0.5589179985672946,-0.08673238748763126,0
2023-01-25,133.87010192871094,134.7043176770807,132.72853718925384,132.81635501502709,9827342,0.0019715515492835234,-0.46045750847337247,0.06126009833700573,0
2023-01-27,129.65512084960938,135.36293202712497,128.73310053253832,133.8701225528297,13052535,-0.03148560446563442,-0.25565657756015636,-1.4463702405807362,0
2023-01-30,127.24027252197266,130.70887604756584,125.791372025826,129.5234022604491,12688399,-0.01862516738106912,-0.27877934626857626,-0.8668593846135292,0
2023-01-31,127.24027252197266,129.87464680523604,126.6694967869138,127.45980371224461,19050398,0.0,0.1252099088454432,-0.027581013236099614,0
2023-02-01,126.66950988769533,128.2062283785339,125.0010780287193,128.03060608797674,11526089,-0.004485707417663409,-0.35258645486943835,-0.22971381231090168,0
2023-02-02,125.96698760986328,127.32808359710455,123.5082357295435,125.57183416817898,11886667,-0.005546104018677389,-0.3296896204577223,-0.27749689603329286,0
2023-02-03,126.71339416503906,127.63542776003601,123.02527318417059,126.01089174032143,9250428,0.005925414025835796,-0.49709175772818204,0.23942715542042184,0
2023-02-06,126.01087951660156,126.62556405393212,124.34244814397319,124.43025256409585,6436143,-0.005544123042923954,-0.6757998808870442,-0.27740763025274634,0
2023-02-07,127.02073669433594,127.28417679286852,124.86933378803992,126.36214314756451,8681511,0.008014047529930401,-0.5332181945685057,0.33354415796089687,0
2023-02-08,126.36212921142578,128.11837847579093,125.70353573728885,127.67931615969965,10325869,-0.005185039073541509,-0.4288008622865015,-0.26122676041973963,0
2023-02-09,128.38185119628906,128.55747348756742,125.74747662974774,127.02075499041833,8078404,0.01598360202908533,-0.5715157088692863,0.6926644055165178,0
2023-02-10,128.8208770751953,129.08431713693105,127.15244568273258,128.33790586186618,6396208,0.0034196880229979687,-0.6783357679412514,0.12651533048201466,0
2023-02-13,130.0941925048828,130.66498170272217,128.7331096926919,129.47950778338983,6563018,0.009884387209568857,-0.6677432721477798,0.41782450874287413,0
2023-02-14,130.35760498046875,131.01619848498353,129.08432688489734,130.53322723518218,6991500,0.002024782740213782,-0.6405345089886274,0.06365877676584161,0
2023-02-15,129.5233917236328,131.19182327432335,127.76714234432932,130.84057875811044,12631259,-0.00639942147572381,-0.28240775709310095,-0.315948678557716,0
2023-02-16,136.89964294433594,137.38261423588028,130.3137073299685,131.71871228734835,30949761,0.05694918209401134,0.8808237960373971,2.538635752564312,0
2023-02-17,137.51434326171875,139.44621506072323,135.58245806359375,136.54840066265626,19874561,0.00449015281678089,0.17754455970950897,0.17475210228446145,0
2023-02-20,135.9776153564453,138.56808054546576,135.5824485215632,138.04120036503602,8348393,-0.011175037227561968,-0.5543713089724961,-0.5311451881257852,0
2023-02-21,135.3190155029297,136.89962917207,134.74822643430105,136.02150451182806,7599927,-0.004843443178417339,-0.6018991727489867,-0.24583392981245994,0
2023-02-22,134.8799591064453,135.67026597578263,133.21151413911608,135.45073480106456,9599697,-0.003244602355792825,-0.47491304893800174,-0.17378773048176557,0
2023-02-23,135.80198669433594,137.16308273131276,134.5726174088138,134.96777086493734,18675946,0.0068359124216739175,0.10143207037738389,0.28045559801994907,0
2023-02-24,139.72325134277344,140.0387609606639,134.99068960374402,136.79357026623143,14648507,0.028874869535329584,-0.15431177391230422,1.2735645271781575,0
2023-02-27,139.94862365722656,140.66977873622872,137.92038273465806,138.8218231446885,11904749,0.001612990767730027,-0.3285414068677844,0.04510280414334878,0
2023-02-28,137.0640106201172,140.1289023674553,136.29778080583844,138.95702713880658,17607584,-0.020611942881086143,0.03359069401562652,-0.956386510562566,0
2023-03-01,139.54296875,139.8134036056269,136.8837224719265,137.01893302229587,7707977,0.01808613449050034,-0.5950379583704447,0.7874077162143932,0
2023-03-02,138.8668975830078,139.76833799087558,137.6048727590595,139.2725430155705,8219892,-0.004844895970383178,-0.5625311693043519,-0.24589939482816117,0
2023-03-03,139.04718017578125,140.35426599047534,138.3260251127087,138.82182007825162,8260104,0.001298240227953995,-0.559977692649193,0.030919666080283948,0
2023-03-06,142.60784912109375,143.9600095370742,138.41615733350918,139.4528081504727,14491522,0.02560763145869749,-0.1642803786250799,1.1263378099221697,0
2023-03-08,142.6529541015625,143.19382388447227,140.98528373333232,141.12050805650475,7339476,0.0003162868015100795,-0.6184379061696775,-0.01332864888261919,0
2023-03-09,140.89512634277344,143.46422303057403,140.66976626025297,143.37408725049858,5314022,-0.012322406990166956,-0.7470549733411296,-0.5828474147970789,0
2023-03-10,140.44439697265625,141.25568771460075,139.0020870371027,140.2641116694338,4689681,-0.003199041597937491,-0.7867008543805862,-0.17173469343414088,0
2023-03-13,140.44439697265625,142.42756281787715,139.90352730810193,140.80496757910115,8785721,0.0,-0.5266008215894418,-0.027581013236099614,0
2023-03-14,138.19081115722656,141.39092721441548,137.96545106523985,140.44441207709363,7177342,-0.016046106957676942,-0.628733474258993,-0.7506429991420811,0
2023-03-15,137.5147247314453,139.22745585199357,136.8386444857203,138.8218104555361,9832270,-0.004892412311061967,-0.4601445786773756,-0.24804055341228443,0
2023-03-16,137.19921875,138.28094442084347,133.41317202460374,136.2977783984824,18551936,-0.00229434325714184,0.09355739018226132,-0.13096761013680666,0
2023-03-17,138.0555877685547,139.63310842296798,136.97386207079188,138.37109740139275,16593429,0.006241792237280386,-0.030808518090530434,0.25368363884458733,0
2023-03-20,137.2893829345703,138.95703950986794,136.6583773721634,137.92038849697724,8749355,-0.005549973357607874,-0.5289100758429361,-0.2776712543308288,0
2023-03-21,136.61328125,138.59644717403307,136.07241156395122,138.05557748798427,6148489,-0.004924646539438027,-0.6940660147217979,-0.24949307677170213,0
2023-03-22,136.61328125,137.74008163352872,135.98227578620143,137.37949725786703,4329409,0.0,-0.8095782576807814,-0.027581013236099614,0
2023-03-23,137.74008178710938,138.0555776419167,135.48648101753915,136.20763601477913,4484564,0.008248103894432868,-0.7997258586349444,0.34409109374896474,0
2023-03-24,134.67518615722656,138.10066232389966,134.1343301866288,137.64994213762395,8301726,-0.022251298170563816,-0.5573346804801631,-1.0302583533928353,0
2023-03-27,135.44142150878906,137.4245876584391,134.53998109941276,134.81041597320345,7437261,0.005689506533653299,-0.6122285230321881,0.22879680500349614,0
2023-03-28,132.6920166015625,135.44141241657033,132.19622165871058,135.44141241657033,8964539,-0.020299586910701106,-0.5152458134196859,-0.9423112754384388,0
2023-03-29,134.630126953125,135.98228753013709,132.06101635484657,132.73709664335263,24012834,0.014606081068027743,0.4403264033923606,0.630591215779185,0
2023-03-31,136.16256713867188,137.92037306400013,135.26112679184834,135.30620156016715,7998472,0.011382594819066227,-0.5765914200002961,0.48533602242528423,0
2023-04-03,138.5063018798828,142.29236228830808,138.01052069986858,139.27253166608506,20016785,0.01721276846098241,0.18657583554267654,0.7480525145201948,0
2023-04-05,137.8302001953125,141.84162006353006,137.51470438026462,141.3007504450397,15880397,-0.00488137850331638,-0.07608630995319177,-0.24754335325266494,0
2023-04-06,135.75692749023438,138.32602433468892,135.57662840931377,138.10066423842682,10670936,-0.01504222370815822,-0.40688898202772916,-0.7054064929958049,0
2023-04-10,141.66134643554688,141.97685606208458,135.2160533924615,135.84705889064867,17431401,0.043492579380431495,0.022403009306189547,1.9322607665759657,0
2023-04-11,143.37408447265625,143.5994445508104,140.98525939128956,141.6162786140313,13305621,0.012090369604729423,-0.2395855243236207,0.5172294308043781,0
2023-04-12,142.112060546875,143.3740852442628,141.16555921744373,143.32901047741186,7333339,-0.008802315498111835,-0.6188276079062912,-0.4242267380479186,0
2023-04-13,143.10365295410156,144.68117353784757,142.4275727039247,142.56278325200492,11610851,0.00697753873535234,-0.3472040369781475,0.28683749513025536,0
2023-04-17,144.36569213867188,144.63612704258279,142.42760054460967,143.41919060731954,9358885,0.008819056386877078,-0.49020469870130995,0.3698190814866489,0
2023-04-18,144.3206024169922,144.7262478147452,143.6895831817232,144.3656634296075,8008560,-0.0003123298964713417,-0.5759508283237507,-0.04165507343001675,0
2023-04-19,144.3206024169922,144.6360982797388,142.47264698846416,142.69800707109226,11374283,0.0,-0.362226191194741,-0.027581013236099614,0
2023-04-20,143.4642333984375,144.32061277781432,142.8783026434954,143.86989258020077,5733670,-0.005933796036135863,-0.7204071724015054,-0.2949668880259179,0
2023-04-21,143.86988830566406,144.09524839777512,143.05858372113113,143.2388690438423,3512214,0.0028275682211325037,-0.8614704380053776,0.0998335115859824,0
2023-04-24,144.45582580566406,144.90654601098595,143.5994601665303,143.86989504070124,7028440,0.004072690309977256,-0.6381888055259403,0.15594060676053872,0
2023-04-25,144.81637573242188,145.85304030916078,144.2304450513556,144.41073035669237,10169778,0.0024959182140764646,-0.4387126976734612,0.08488885782291228,0
2023-04-26,145.26708984375,145.67274895752934,144.00507900388652,144.23043906492546,9177783,0.0031123145365887783,-0.5017047417034637,0.11266461366427943,0
2023-04-27,144.27554321289062,145.0417593235473,143.86989777137953,144.41075377509787,6456825,-0.00682567973190551,-0.6744865663495431,-0.3351565239270941,0
2023-04-28,143.283935546875,144.05016531780254,139.58803850241094,144.05016531780254,12656744,-0.0068730128747630514,-0.28078945030515884,-0.3372894273387451,0
2023-05-02,148.06158447265625,148.5573794395242,143.6445320512266,143.77974260815023,16612560,0.03334392587379931,-0.02959369261828715,1.4749470032979264,0
2023-05-03,145.26708984375,147.25026938480195,144.99666877441248,146.84461027102262,8029435,-0.01887386683628478,-0.5746252582159111,-0.8780661603415159,0
2023-05-04,145.1319122314453,145.31219757019588,143.50931667291084,144.95162689269475,9929482,-0.0009305453317064449,-0.4539715812487146,-0.06951280125757323,0
2023-05-05,144.50088500976562,145.98825602513438,143.96001531969287,145.1769652449128,5488707,-0.0043479563658843645,-0.7359624121776349,-0.22350654039611859,0
2023-05-08,148.73765563964844,149.05316525962712,144.23045395359847,144.50088880573907,9699470,0.029320032397009088,-0.46857742707599087,1.2936242428254832,0
2023-05-09,148.96302795410156,150.08982846812654,148.19679810260894,148.73766785129658,7600834,0.0015152337414752193,-0.601841577918433,0.04069772385025956,0
2023-05-10,150.4954833984375,151.12648897513003,148.73767723661908,148.96303735364427,10901429,0.010287488549226564,-0.3922525925251537,0.4359888682316296,0
2023-05-11,150.5856170654297,152.02791340934257,149.72925146203008,149.72925146203008,7877677,0.0005989127710468445,-0.5842619465237203,-0.0005930928165363428,0
2023-05-12,149.1883544921875,152.34339522162955,148.7376343879815,151.57716554252494,16373574,-0.00927885810392548,-0.044769390716114424,-0.44570047269503643,0
2023-05-15,149.2785186767578,150.1799589737071,148.19677931650878,149.18836914510794,8559162,0.0006043647634375038,-0.5409874006582812,-0.0003474177468429815,0
2023-05-16,151.44198608398438,151.8927062806629,150.31518559228806,151.71242095296924,12249266,0.01449282473060487,-0.3066644518094581,0.625487712950155,0
2023-05-17,150.76588439941406,151.44196459851457,149.72923359608137,151.44196459851457,7360259,-0.004464426953535661,-0.6171181780953672,-0.22875488222936877,0
2023-05-18,149.95458984375,151.84760610009235,149.63908025691634,150.99124062068367,7433090,-0.00538115475457801,-0.6124933830522983,-0.27006403130242645,0
2023-05-19,148.64752197265625,150.31519227648002,147.83623108451408,149.81939728710893,5969632,-0.008716424568635639,-0.7054234994057671,-0.42035636212420235,0
2023-05-22,149.2785186767578,149.99965991040736,147.92635823133386,147.92635823133386,7331865,0.004244919092681876,-0.6189212074434867,0.16370149767202505,0
2023-05-23,148.73765563964844,150.5856110819065,148.24186070320533,149.2785253439296,10119254,-0.0036231806284234835,-0.44192099008680186,-0.1908470432702932,0
2023-05-24,149.86444091796875,150.04472621621608,148.42213102221714,148.73764061031486,6107980,0.007575655764335831,-0.6966383509851977,0.31378955820210713,0
2023-05-25,149.63909912109375,150.90111011775008,148.96301885398037,149.86445921013154,8077606,-0.0015036375239830813,-0.5715663821601152,-0.09533720712422519,0
2023-05-26,147.61085510253906,150.90110682882369,146.30376936558577,149.68417062747596,14873707,-0.013554238367295635,-0.14001149183874884,-0.6383556102863174,0
2023-05-29,143.32901000976562,144.45581040292416,141.07540922344856,144.23045032429246,43253971,-0.02900765726070087,1.6621456152747893,-1.334710170527905,0
2023-05-30,143.1938018798828,145.7628985666863,141.75149185035647,143.9600179072223,16117505,-0.0009433409877985799,-0.06102986553979671,-0.07008939298348857,0
2023-05-31,139.63308715820312,143.68956822321738,135.26111026328627,143.32899763050403,83741017,-0.024866402560262846,4.233087791673597,-1.1480989348095367,0
2023-06-01,138.5063018798828,140.62469216769753,138.10065648037667,139.45281698198914,13982606,-0.008069615169674416,-0.19659673009819495,-0.391210146799257,0
2023-06-02,139.4528045654297,139.72323939265087,138.28092948406237,139.72323939265087,9851058,0.006833643471094275,-0.4589515338301378,0.28035335565571917,0
2023-06-05,140.0838165283203,140.6246862079983,139.22745099790293,140.17396605989578,11850547,0.004524914108805511,-0.33198325362156256,0.17631849897558877,0
2023-06-06,138.5063018798828,140.53454263230154,138.10065648037667,140.17397200049336,8118800,-0.011261219800636879,-0.5689505481470689,-0.5350287059536541,0
2023-06-07,138.6865997314453,139.27253044170448,137.51472455603917,138.46123964982442,12180164,0.0013017303120175239,-0.3110524539935026,0.03107693457666192,0
2023-06-08,140.71485900878906,141.21064024977653,139.00211390984003,139.2725487943993,13850599,0.014624767506531189,-0.2049792227078034,0.6314332551205311,0
2023-06-09,139.04718017578125,141.43599170763983,138.64153475120568,141.25570638059386,11764248,-0.011851476416599671,-0.3374632715730091,-0.5616265668589756,0
