Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-12-29,835.2333374023438,853.6705729177874,827.8721552256428,838.0562685667225,4064660,0.001845855372732741,0.13101349171510282,0.07585602887700321,0
2022-12-30,830.7146606445312,840.036207817009,828.2543924628702,839.0364023055821,882895,-0.005410077107154243,-0.5946121196545701,-0.3761748253847044,0
2023-01-02,830.2246704101562,836.5958588205025,825.1178963163352,834.8707274634493,663630,-0.0005898418043986942,-0.6446171639230724,-0.07588329322301465,0
2023-01-03,830.8715209960938,834.7432549451264,826.5096956566927,830.9597637696281,810895,0.0007791271555661616,-0.6110322650828517,0.009400880816090204,0
2023-01-04,833.841552734375,835.1157784593901,827.5291728609767,830.2148642665533,832835,0.0035745980735031324,-0.6060286818787337,0.18355342573041264,0
2023-01-05,842.4671020507812,843.7119533294783,831.4890429152479,836.0959139608102,994925,0.010344350540124614,-0.5690628294833147,0.6052961857560509,0
2023-01-06,837.419189453125,846.7407378784751,834.9393579653116,842.859252101791,630680,-0.005991821621720739,-0.6521316610322652,-0.4124164070987685,0
2023-01-09,849.6224365234375,850.788856444959,838.0857256834976,841.6143598226569,830195,0.014572447376423048,-0.6066307538777707,0.8686986126820211,0
2023-01-10,840.741943359375,852.425705001358,839.8107577807052,846.8778969533797,1170765,-0.010452281839919975,-0.5289611854262447,-0.6902946327330247,0
2023-01-11,835.4882202148438,846.8779395697679,832.0575804133458,843.9275797683821,1273265,-0.006248912863248912,-0.5055852839484827,-0.4284327046392044,0
2023-01-12,845.0352172851562,847.2700628556263,831.6067005383612,838.0465089156529,1280325,0.01142684820601958,-0.5039751974662096,0.672733740613015,0
2023-01-13,846.9563598632812,851.1319481105681,840.9968317634836,847.662062754063,1234630,0.0022734467615410647,-0.5143962883737835,0.10249416274797704,0
2023-01-16,848.06396484375,853.2981073879836,841.0066368607747,850.7398446896578,446555,0.0013077474034761671,-0.6941227621014645,0.04233292130918439,0
2023-01-17,853.10205078125,854.6801905099701,844.0549829494155,850.5927852805977,778125,0.005940690969493456,-0.6185057118284738,0.33095653291226484,0
2023-01-18,855.5720825195312,861.5707959553373,851.1906944953496,853.1020029310446,1318465,0.002895353183149929,-0.49527708154072814,0.14123775522350615,0
2023-01-19,849.2695922851562,859.2576574649875,846.2016153182727,855.6701548949602,1242455,-0.007366404728652576,-0.5126117378463348,-0.4980503318634306,0
2023-01-20,852.8766479492188,858.8459874880871,839.0364716836632,849.2205852717083,1182675,0.0042472445697212535,-0.5262450197033165,0.22545802877687837,0
2023-01-23,850.3771362304688,855.7877640314439,846.7504481729399,854.7095271356347,770265,-0.002930683733409989,-0.6202982443710612,-0.22171331297522165,0
2023-01-24,833.6944580078125,853.700022204584,830.6069181223132,850.9947081387762,1320270,-0.01961797596841186,-0.49486543761714413,-1.261300021535683,0
2023-01-25,823.5397338867188,836.8604435685107,818.4722059017903,835.1156895852458,1470210,-0.012180390577813616,-0.46067048476274763,-0.7979525348996324,0
2023-01-27,845.7017211914062,858.8165720479632,833.8120988541418,839.0364900115767,4781440,0.026910647286067624,0.2944806006051542,1.6373451044552234,0
2023-01-30,848.6030883789062,850.6908825729417,840.0068658976012,846.8681456421582,1873685,0.003430721630095057,-0.3686549545311376,0.1745901957386554,0
2023-01-31,847.6915283203125,857.9932593713041,841.6437572225823,851.778873944687,3159705,-0.0010741889477861033,-0.07536835142448868,-0.10605720313625001,0
2023-02-01,853.0531005859375,858.6401546532558,844.9665922801278,850.9947405837944,2027270,0.0063249095767758945,-0.33362873181443436,0.35489262462129756,0
2023-02-02,856.6993408203125,858.4538463943732,841.3006483790737,845.5056108124629,1946775,0.004274341458779585,-0.35198622634567783,0.2271461136567783,0
2023-02-03,854.3959350585938,868.4223487064996,846.5250981868724,857.6599605740065,1874895,-0.0026886979503371045,-0.3683790048649123,-0.2066380568941,0
2023-02-06,852.6708374023438,858.6696114887069,840.0167031219906,858.6696114887069,1516105,-0.002019084578312902,-0.45020378234009506,-0.1649224117416416,0
2023-02-07,870.4513549804688,875.9404147538784,854.7684296146341,858.7675923340935,2987405,0.020852733315347427,-0.11466267166466815,1.2599485348455741,0
2023-02-08,879.7728881835938,881.4980195162589,868.9615028048105,872.3627084687265,1196855,0.010708850241647472,-0.5230111632842466,0.6280038269743553,0
2023-02-09,879.7140502929688,887.9573611986297,869.1476511453021,871.1864480910236,2054810,-6.687849945741231e-05,-0.32734802618811665,-0.043303669565351345,0
2023-02-10,882.0861206054688,883.1447348190205,868.9418951041844,880.9785092152628,685110,0.002696410625373069,-0.6397184872036351,0.12884401057522576,0
2023-02-13,887.0066528320312,893.4170270048812,882.1841700581956,883.7524386564083,1872775,0.00557829004631083,-0.36886248692474505,0.30837964161048337,0
2023-02-14,889.6923217773438,894.7108529557944,882.2919535604403,890.9861702597645,1202135,0.003027788953710475,-0.5218070192861726,0.14948825295997678,0
2023-02-15,886.0558471679688,894.5540754077543,882.9879299390744,891.5742813059082,1283685,-0.004087339544653346,-0.5032089240128897,-0.2937707798676433,0
2023-02-16,885.947998046875,891.936900507478,884.017066675944,890.4862491292918,1352330,-0.0001217181980553983,-0.4875539117500509,-0.04672007894807596,0
2023-02-17,884.1934814453125,889.0257753383653,875.0091736460023,882.3997302190933,1056035,-0.00198038327918848,-0.5551262310510606,-0.16251139408777796,0
2023-02-20,877.2244262695312,889.7217570556412,875.9795749607586,886.0852573053651,761745,-0.007881821481413254,-0.6222412949134078,-0.5301598196097711,0
2023-02-21,879.4494018554688,883.0074702352771,874.0878306109179,883.0074702352771,791630,0.0025363812489802573,-0.615425794272794,0.118874483444381,0
2023-02-22,877.596923828125,886.1244666128562,876.1658353550399,879.596475269784,882305,-0.0021064066033081863,-0.5947466736240519,-0.1703624085530639,0
2023-02-23,872.2842407226562,885.1050482053056,870.5983550614146,877.4791974790053,1187840,-0.006053671066091004,-0.5250671023264126,-0.4162695103700297,0
2023-02-24,880.4197998046875,884.1249196476647,870.7552113826506,875.283651306992,1764830,0.009326729410233492,-0.3934801619005209,0.541900316247269,0
2023-02-27,866.6776123046875,880.4197339810671,853.7391878486337,880.4197339810671,1370570,-0.015608676114563291,-0.48339414157488625,-1.0115282323204207,0
2023-02-28,846.2114868164062,870.2063444519921,842.957272492362,870.2063444519921,2699875,-0.02361446193799477,-0.18023606631736,-1.5102735300245091,0
2023-03-01,851.6220703125,854.1607103218881,842.3691420697697,846.1820077840162,995515,0.006393890393108892,-0.568928275513833,0.3591899988624593,0
2023-03-02,860.7180786132812,862.8450584468336,846.8779028572643,854.3272678873398,1413260,0.010680803865784627,-0.4736583636813676,0.626256590864404,0
2023-03-03,870.00048828125,871.7648053774335,854.8174062723889,865.0309542461655,1371180,0.01078449482892685,-0.4832550264538967,0.6327163415275094,0
2023-03-06,870.2455444335938,874.0878443509579,865.7072931742492,869.8142615981827,877920,0.00028167358023889477,-0.5957467060921493,-0.02158953498973984,0
2023-03-08,867.7068481445312,871.1864852174355,862.8059340064656,869.0300710315641,1173705,-0.002917218370494301,-0.5282906961545899,-0.22087444636247486,0
2023-03-09,858.8263549804688,870.0788341844675,857.0326037365112,865.6288258871224,1022125,-0.010234439411250684,-0.5628596634326305,-0.6767234619153825,0
2023-03-10,861.6884765625,865.1191163211448,852.7590257202879,857.2580910413218,1686010,0.003332596357148665,-0.4114556599929814,0.16847717703601833,0
2023-03-13,856.7581787109375,865.6876294537586,851.8768277986982,857.6599301148591,812710,-0.005721670865590278,-0.6106183405835138,-0.3955865265270297,0
2023-03-14,852.6708374023438,866.6580658272294,844.7215688406318,861.3846773039618,2141980,-0.004770705912307105,-0.30746824734112627,-0.3363432106062849,0
2023-03-15,861.482666015625,867.4617570207789,850.9554527447089,854.1214837935546,1717110,0.01033438488423788,-0.4043630693982653,0.6046753442644514,0
2023-03-16,859.375244140625,868.4419347688552,856.7483614944379,864.7172522056229,1384640,-0.002446273103493657,-0.48018537148910956,-0.19153544797144723,0
2023-03-17,869.6475830078125,874.9405941585308,859.3752862130149,863.678303144843,3092990,0.01195326364964111,-0.09058321256681934,0.7055284259737727,0
2023-03-20,870.2944946289062,880.988262333901,866.9716606781104,868.6379833534105,3949945,0.000743877903801371,0.10485186695391775,0.007204919176219417,0
2023-03-21,866.3541259765625,878.2437475684202,864.3643860952938,870.7845711687582,1984640,-0.004527626770779336,-0.34335082625342944,-0.32119984036371735,0
2023-03-22,877.2537841796875,878.2437783680258,865.6680164422326,868.3145219359188,1598885,0.012581065728565433,-0.43132517624907907,0.7446393067365245,0
2023-03-23,871.7647705078125,882.0665010202543,868.5497422972929,878.0477157571049,2418370,-0.006257041885556203,-0.2444354140783102,-0.42893912733650247,0
2023-03-24,875.1365966796875,881.7723933313788,872.3528512979238,872.3528512979238,1126970,0.003867816509619759,-0.5389489669405724,0.20182037908623346,0
2023-03-27,879.3513793945312,887.7809273453227,875.313031139898,880.2041336243547,1759570,0.0048161426808510654,-0.394679744747087,0.26089930388172694,0
2023-03-28,887.4183349609375,891.3978749579406,878.2438377992179,881.9587092812593,1834690,0.009173756652273157,-0.37754805968357985,0.5323704030829369,0
2023-03-29,895.4557495117188,896.8672150628747,886.5066762300155,891.8584955751502,2083535,0.009057075151749139,-0.32079707233495847,0.5251013665387556,0
2023-03-31,906.2279663085938,912.8441999934649,895.4655786587315,898.4355013368462,2282485,0.012029870602482617,-0.2754250177105609,0.7103008940791915,0
2023-04-03,912.84423828125,917.843206503747,901.3957102483856,911.364152667198,1500675,0.007300891407718169,-0.453722710728406,0.4156944446503083,0
2023-04-05,918.0,920.3916484230054,909.86449473199,911.5700032304526,1823560,0.005648019128057902,-0.3800863404977017,0.31272363137008824,0
2023-04-06,921.2542114257812,923.5674284670366,916.6571517178439,920.1857858544839,1460345,0.0035448926206766984,-0.4629202727439976,0.18170283226712106,0
2023-04-10,933.0653686523438,935.5256369549537,919.0193329337451,927.644989092443,920770,0.0128207362094801,-0.5859744389865678,0.7595703238772543,0
2023-04-11,933.7906494140624,942.1320138824677,922.9400195907908,935.6823948730481,2309250,0.0007773096999261764,-0.2693210567051726,0.009287656771103213,0
2023-04-12,956.8544921875,964.4214749312724,926.508010183485,933.7907614433096,3403195,0.024699157983547826,-0.019838612392095754,1.4995735084019726,0
2023-04-13,951.3458251953124,958.2266676716778,947.0918055807674,958.2266676716778,1169335,-0.005757058191359965,-0.5292873077590564,-0.39779108991595996,0
2023-04-17,951.228271484375,965.0782599603787,944.8472715498137,956.0605657625891,1705675,-0.00012356569800808792,-0.406970907772882,-0.046835174696855,0
2023-04-18,963.010009765625,964.1078097515601,949.8951586856938,953.012192738402,1797050,0.01238581593339827,-0.3861321468213648,0.7324756142065175,0
2023-04-19,962.412109375,968.4206349018876,956.7662467087372,958.1090923982101,1920935,-0.0006208662262716658,-0.35787923409382777,-0.07781605596041452,0
2023-04-20,952.3848266601562,963.71573739361,945.3373099609572,963.71573739361,3175850,-0.010418907469229133,-0.07168636186977191,-0.6882154726339408,0
2023-04-21,954.4530029296876,956.4623657075753,945.5137405663461,952.3652087765113,1657195,0.002171576249050622,-0.41802713902792493,0.0961478227134223,0
2023-04-24,942.1712036132812,951.5613708042224,931.5852422225012,951.5613708042224,2190830,-0.012867893210778747,-0.29632763478318797,-0.8407826471350817,0
2023-04-25,947.5034790039062,949.0423731787832,932.6929312559414,941.6714392051382,1639985,0.0056595609908001165,-0.421952009900435,0.31344266756420897,0
2023-04-26,949.8167724609376,955.5311952095315,942.9358699414931,942.9358699414931,1020765,0.0024414617025609875,-0.5631698217351647,0.11296117543428433,0
2023-04-27,964.2156372070312,968.2245513295888,944.5237385648818,949.797126779282,1098280,0.015159623585911941,-0.5454919387785918,0.9052785787047409,0
2023-04-28,966.4308471679688,967.4404642106429,956.0899301590059,964.2156842004946,1235220,0.002297421733746363,-0.5142617344043018,0.1039877581193373,0
2023-05-02,970.4594116210938,972.1354859349447,961.2456692925612,961.2456692925612,1209890,0.004168497378710834,-0.5200384327890014,0.22055222788611478,0
2023-05-03,970.8220825195312,972.3413539199089,963.5197085718452,970.3613654864812,883875,0.00037371052729717746,-0.5943886232306852,-0.015855807461580277,0
2023-05-04,973.9096069335938,975.2818867849423,964.5684959513931,970.822067006475,1006635,0.0031803195144155527,-0.566392275275465,0.15899061807261455,0
2023-05-05,968.9107055664062,978.0263937143519,965.5878714896252,975.2720824172989,461545,-0.005132818622589408,-0.6907041790463264,-0.3589021467901124,0
2023-05-08,961.970947265625,973.6547688355898,950.1205712032908,969.4007493352597,1190915,-0.007162433298458004,-0.5243658252820798,-0.4853432979857848,0
2023-05-09,967.0973510742188,968.4009510800032,958.6285576084622,964.1175571738924,1545295,0.005329063027490921,-0.4435467817143792,0.29285327025372887,0
2023-05-10,954.168701171875,973.2920159664133,948.7972591340662,973.2920159664133,2271505,-0.013368509269499174,-0.27792908988837384,-0.8719700796680878,0
2023-05-11,888.437744140625,921.3718634132362,886.8792271122204,916.4709492461445,13916795,-0.06888819236108001,2.3778675122576485,-4.330741208781112,0
2023-05-12,875.518798828125,890.9762997913284,871.3824563791518,890.9762997913284,5242020,-0.0145411936826213,0.39951935867957006,-0.9450260981071185,0
2023-05-15,885.8010864257812,888.457343725406,871.6766177118711,876.3129233863986,1588765,0.011744222524312509,-0.43363311891205425,0.6925055596888334,0
2023-05-16,885.1148681640625,891.5546762544758,883.056448415757,886.6733252932327,1430235,-0.0007746866336409974,-0.46978708633907484,-0.08739877607788808,0
2023-05-17,878.537841796875,890.9959868656301,872.5783135530419,886.0460756337222,1749805,-0.007430703746768796,-0.39690672697079765,-0.502056038940754,0
2023-05-18,867.0892944335938,882.595793342059,863.521414721782,880.5962419887627,2127235,-0.013031365091645375,-0.3108309562902931,-0.8509666357762027,0
2023-05-19,860.9827880859375,870.4023304799445,859.4340825035072,868.0401162441402,1630405,-0.007042534588833971,-0.424136801472698,-0.47787383540651446,0
2023-05-22,873.8623657226562,876.2539542271645,859.4732301431258,864.3251467757084,1224880,0.014959158086483404,-0.5166198497338633,0.8927899576752778,0
2023-05-23,874.4308471679688,882.0958837011958,871.5883529959372,873.9505671769543,1616475,0.000650538880733631,-0.4273136434979197,0.0013900747781743958,0
2023-05-24,885.9381713867188,886.869356981924,874.3034067105642,875.3032122786382,1683665,0.013159787599006822,-0.4119904550072775,0.780692583445024,0
2023-05-25,882.9388427734375,888.8101879982763,878.7142572989468,888.8101879982763,1033820,-0.0033854829943567033,-0.5601925300884117,-0.2500464457618347,0
2023-05-26,888.2318725585938,889.8099525415527,882.1547271059836,883.1545327271532,752935,0.005994786420914666,-0.6242504821526185,0.33432657710512137,0
2023-05-29,893.1915283203125,895.6909823603672,886.0852034036351,891.5546398837789,928140,0.0055837399162812495,-0.5842936546559229,0.3087191581902163,0
2023-05-30,885.86962890625,893.1915656167415,881.9390863540448,893.1915656167415,1369945,-0.008197457299927269,-0.48353667755950674,-0.5498233334412429,0
2023-05-31,882.370361328125,887.9769781096654,878.4300074109777,884.1248669659268,6313505,-0.003950093178434644,0.6438796298493246,-0.2852205911306167,0
