Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-11-04,4769.99951171875,4950.804985211147,4729.721487027272,4938.415825568017,719165,-0.0245781574884035,-0.2952315841508113,-1.2816863252492428,0,0
2024-11-05,4837.07958984375,4847.1492168744935,4746.45487469095,4769.999677578297,499976,0.0140629108997181,-0.5455549250270557,0.6799609274971222,0,0
2024-11-06,4854.20751953125,4896.9038943396845,4844.138374690961,4848.087172361105,370356,0.0035409650325917,-0.6935865846649883,0.1458052463840356,0,0
2024-11-07,4815.55859375,4857.959000092835,4755.981014536756,4854.207353216158,221554,-0.0079619434533326,-0.8635249199330306,-0.4381498503891906,0,0
2024-11-08,4723.99609375,4815.509674136837,4694.478927065838,4812.597242992791,194765,-0.0190138897113278,-0.8941191193624441,-0.999211459678474,0,0
2024-11-11,4732.09130859375,4770.740069937786,4689.4932674920265,4701.043693655059,209237,0.0017136370740145,-0.8775914679330339,0.0530393623301799,0,0
2024-11-12,4677.54833984375,4745.714264872008,4645.315894153864,4726.710676625342,326018,-0.011526186878716,-0.7442225029262648,-0.6190917501652322,0,0
2024-11-13,4529.96240234375,4659.532332825365,4477.98596460576,4639.837510579763,656931,-0.0315519855225975,-0.3663055102880362,-1.6357187362321532,0,1
2024-11-14,4821.18603515625,4909.342751187834,4645.069271728959,4664.961725810689,2874648,0.0642883112367167,2.166423452196588,3.2296968095268848,0,0
2024-11-18,4813.23876953125,4851.097963803103,4800.750793238602,4817.484016268015,494329,-0.0016484046803106,-0.5520040438511216,-0.1176375947546286,0,0
2024-11-19,4901.8896484375,4949.867155560281,4817.533263541177,4817.533263541177,452273,0.0184181344726606,-0.6000338191769423,0.9010576184878172,0,0
2024-11-21,4819.6064453125,4894.534785825252,4805.094420843872,4827.701191439573,593722,-0.0167860170314581,-0.4384929286961065,-0.8861115764651335,0,0
2024-11-22,4922.3740234375,4940.933180032625,4819.5076493345205,4850.11083186819,339941,0.0213228153151281,-0.7283218332985921,1.0485162533655994,0,0
2024-11-25,4938.3173828125,5002.139732369932,4924.150973961165,4935.01016816998,945466,0.0032389573200017,-0.0367860309358461,0.1304735636841765,0,0
2024-11-26,4868.62060546875,4950.163371720679,4812.597039927035,4944.881758562979,564637,-0.0141134665799985,-0.4717092596679417,-0.7504372416285937,0,0
2024-11-27,4854.55322265625,4908.256775525601,4827.50405453763,4869.85481390204,189349,-0.0028893980353899,-0.9003044261715711,-0.1806376956114664,0,0
2024-11-28,4754.056640625,4857.021351670165,4732.436586788507,4857.021351670165,954250,-0.0207015099890617,-0.0267543221080448,-1.084884962497907,0,0
2024-11-29,4769.99951171875,4802.033842992719,4746.454709650089,4776.07069161546,407774,0.0033535299006564,-0.6508536064183276,0.136289939821185,0,0
2024-12-02,4758.99267578125,4783.475029814255,4633.469877600295,4776.120200953543,250521,-0.0023075130113658,-0.8304433500770517,-0.1510977991643527,0,0
2024-12-03,4782.33984375,4807.66141372203,4759.041839876894,4759.041839876894,351449,0.0049059054214486,-0.715179198372552,0.2150976255975158,0,0
2024-12-04,4735.64501953125,4816.348576114795,4690.184676800255,4774.145798818812,349544,-0.0097640121246872,-0.7173547909632807,-0.5296334248834628,0,0
2024-12-05,4775.62646484375,4817.533273942795,4699.069340976988,4735.64488746779,525957,0.0084426609569772,-0.5158834966282506,0.3946440788740984,0,0
2024-12-06,4814.62060546875,4865.609839727671,4765.754235528947,4788.904254100689,327806,0.0081652409190835,-0.7421805294080375,0.3805606107431246,0,0
2024-12-09,4780.11865234375,4825.431011631886,4753.365450287956,4824.049028779434,377043,-0.0071660793138738,-0.6859497407520208,-0.3977471191021655,0,0
2024-12-10,4751.43994140625,4812.498321499797,4736.089183348169,4778.0451583960685,342297,-0.0059995813960472,-0.7256311791548876,-0.338528843539625,0,0
2024-12-11,4740.482421875,4771.727186941715,4733.72000947862,4760.275577325863,240736,-0.0023061471188472,-0.8416182443029209,-0.1510284584494471,0,0
2024-12-12,4746.109375,4758.301384705183,4713.877409121836,4740.482627311368,236847,0.0011870001034144,-0.8460596509094008,0.0263041810925445,0,0
2024-12-13,4764.12548828125,4796.259117971358,4693.343580516445,4726.710727425655,404369,0.0037959751572833,-0.6547422640411262,0.1587510558916643,0,0
2024-12-16,4776.564453125,4802.725238080629,4738.557274981916,4758.301263627674,404180,0.0026109649870365,-0.654958110235167,0.0985929898259798,0,0
2024-12-17,4681.94140625,4768.173375186748,4666.442664000592,4746.553803494272,402231,-0.0198098545102001,-0.6571839527335032,-1.0396193010276664,0,0
2024-12-18,4689.04931640625,4737.91568826852,4655.978135448956,4663.530114694203,331577,0.0015181544448124,-0.7378738839174138,0.0431155176092657,0,0
2024-12-19,4710.86669921875,4718.81346213233,4613.775535029976,4649.709499297755,500287,0.0046528371403908,-0.54519974954374,0.2022503954612292,0,0
2024-12-20,4673.8955078125,4760.719886898428,4659.581116670187,4687.222699565688,386086,-0.0078480657099427,-0.6756222426953488,-0.4323687482668072,0,0
2024-12-23,4689.740234375,4715.062286324187,4637.863095205057,4689.197467480635,371318,0.0033900472391852,-0.6924879389577542,0.1381437740910653,0,0
2024-12-24,4731.5478515625,4746.454658731345,4677.992284749652,4689.739861063699,227611,0.0089146978506522,-0.8566075633335324,0.4186074399895793,0,0
2024-12-26,4739.89013671875,4762.595723882191,4710.91573669312,4731.548108622399,328172,0.0017631196847127,-0.7417625415402125,0.0555513898538494,0,0
2024-12-27,4814.47265625,4891.523858619308,4728.24069227537,4758.301106810236,408992,0.0157350734679433,-0.6494625976122869,0.7648497063258322,0,0
2024-12-30,4793.642578125,4842.163813494719,4770.443392590788,4827.404989885042,242799,-0.0043265544561685,-0.8392622088621474,-0.2535961841364351,0,0
2024-12-31,4760.1767578125,4810.030328217951,4748.429181192458,4765.211571229936,313948,-0.0069812923610983,-0.7580069662176538,-0.3883662496444569,0,0
2025-01-01,4822.76513671875,4843.644790089534,4681.744085108651,4767.1860021505045,290234,0.0131483308479098,-0.7850893823313241,0.6335314802565347,0,0
2025-01-02,5240.1533203125,5261.772891132537,4804.94636104406,4822.469150690889,2863478,0.0865454094821891,2.1536668279244404,4.359597649451855,0,1
2025-01-03,5242.76953125,5316.760323576058,5203.281552857117,5256.837123552465,836689,0.0004992622882538,-0.1610140809314902,-0.0086094238359969,0,0
2025-01-06,5182.89599609375,5281.517126022058,5122.035245617843,5242.769547106849,419050,-0.0114202111688046,-0.6379759255505809,-0.6137118016059027,0,0
2025-01-07,5111.02734375,5224.259309579926,5100.365782869366,5182.895750454863,439721,-0.013866504826243,-0.6143687473653031,-0.7379000146316091,0,0
2025-01-08,5097.1083984375,5170.8027410516615,5068.577948677572,5145.481171538606,343162,-0.0027233165421274,-0.7246433116530607,-0.1722064249820422,0,0
2025-01-09,5074.1064453125,5129.340448317538,5039.653280311671,5119.912404186706,239408,-0.0045127455268659,-0.8431348778779801,-0.2630483348547037,0,0
2025-01-10,4993.69921875,5096.614760754763,4975.485196201514,5084.077135007499,316803,-0.0158465785905577,-0.7547464324399474,-0.8384201716052444,0,0
2025-01-13,4875.876953125,4959.887723643236,4862.549760404524,4945.869298487822,213093,-0.023594185485303,-0.8731877487572596,-1.2317341355925298,0,0
2025-01-14,4965.16845703125,4976.817698952975,4886.686106192195,4886.686106192195,448429,0.0183129116597213,-0.6044238338324601,0.8957158913943724,0,0
2025-01-15,5016.8486328125,5028.20142613508,4940.143527147219,4973.411858360893,497259,0.0104085442877703,-0.5486578568218117,0.4944438462184132,0,0
2025-01-16,4983.18505859375,5068.380658085391,4970.450282433056,5046.612621572244,435315,-0.0067101036293131,-0.6194005903861698,-0.3745991191567869,0,0
2025-01-17,4948.1396484375,5010.432030617268,4934.072056166923,4940.933285209529,197564,-0.007032733030015,-0.8909225400126017,-0.3909776796868759,0,0
2025-01-20,4952.53271484375,4973.955135176367,4866.893164734079,4948.1891337804045,255315,0.0008878218317134,-0.8249683942345564,0.0111161374062552,0,0
2025-01-21,4906.33203125,5014.97313640239,4896.509204046428,4967.933179668905,416551,-0.0093286983153644,-0.6408298918940093,-0.5075343429025108,0,0
2025-01-22,4945.5732421875,4960.677200852331,4889.796473660504,4916.253225919325,494734,0.007998074872952,-0.5515415162924626,0.3720742818494025,0,0
2025-01-23,5050.7099609375,5091.974704661529,4914.081173000746,4932.640811666334,442186,0.0212587527474361,-0.6115536104959349,1.0452640617166882,0,0
2025-01-24,5139.65625,5157.623472614589,5049.574301129088,5068.281923323438,730641,0.0176106507303757,-0.2821254946121219,0.8600650080149286,0,0
2025-01-27,5078.6474609375,5141.33462465983,5050.117493854318,5123.565034943264,418597,-0.0118702080635256,-0.638493271190266,-0.6365562831147331,0,0
2025-01-28,5040.0478515625,5127.513817085713,5024.845076812914,5093.949036611913,603950,-0.0076003718848156,-0.4268121092640994,-0.4197943570335609,0,0
2025-01-29,5116.5556640625,5167.988849110266,5015.515709259664,5015.515709259664,357310,0.0151799774036434,-0.7084856822705775,0.7366697745856681,0,0
2025-01-30,5098.24365234375,5200.566780462018,5074.254416130998,5116.556009603027,480830,-0.0035789724418262,-0.5674204870963958,-0.2156445366843676,0,0
2025-01-31,5127.8095703125,5176.873572536601,5079.140833466974,5098.884821157808,394118,0.0057992359692651,-0.6664493504702919,0.2604483233918166,0,0
2025-02-01,5321.15283203125,5353.631596388782,5064.431816892065,5148.04731815031,609534,0.037704844352667,-0.4204349391713805,1.88016412430744,0,0
2025-02-03,5415.03564453125,5504.1303926136425,5337.688473197018,5503.636792901275,1330533,0.017643321938596,0.4029771775335242,0.8617235901536433,0,0
2025-02-04,5380.33544921875,5483.053352122072,5372.339037816912,5465.678546589536,591631,-0.006408119464097,-0.440880941350812,-0.3592686318597235,0,0
2025-02-05,5347.85693359375,5399.980870574106,5282.504138654852,5380.236882016248,442234,-0.0060365224309045,-0.6114987924149087,-0.340404187120024,0,0
2025-02-06,5273.619140625,5375.349844937555,5262.661130991379,5358.617104498022,361000,-0.0138817836547587,-0.7042715422916855,-0.7386756575740345,0,0
2025-02-07,5303.7783203125,5329.889939109235,5251.950348131868,5299.92833878528,604384,0.0057188770905298,-0.4263164624481538,0.2563688354200698,0,0
2025-02-10,5267.0546875,5375.202194548783,5239.462270031105,5330.877035603389,631815,-0.0069240512319029,-0.3949890711850144,-0.3854603542198703,0,0
2025-02-11,4908.701171875,5073.711459847342,4891.523998235209,5073.069876625381,2272410,-0.0680367941641957,1.478641546340784,-3.487901598255938,0,1
2025-02-12,4787.37451171875,4935.997194430667,4772.516870944928,4886.63722248636,813864,-0.0247166523094553,-0.1870812205028204,-1.2887171346074882,0,0
2025-02-13,4758.69580078125,4844.236530756956,4728.685035998638,4788.558582062869,571526,-0.0059904882869094,-0.463841722997322,-0.3380672239907015,0,0
2025-02-14,4643.14453125,4787.917231120894,4626.0656919080375,4769.259258317154,476473,-0.0242821298878317,-0.5723963699928815,-1.2666582281074654,0,0
2025-02-17,4684.458984375,4694.133346092937,4586.528606929082,4639.837376790075,232211,0.0088979468218013,-0.8513541639018515,0.4177570595240084,0,0
2025-02-18,4658.98876953125,4711.409154275213,4624.486439589654,4707.953956362177,254026,-0.0054371731994464,-0.8264404881187817,-0.3099777050798212,0,0
2025-02-19,4749.021484375,4759.288261630073,4617.180716554334,4639.837135378831,275722,0.0193245185377015,-0.8016627154949229,0.947070989372439,0,0
2025-02-20,4825.82568359375,4836.29009414527,4715.851761529282,4718.813359872298,277284,0.0161726367150469,-0.7998788437748607,0.7870629829609963,0,0
2025-02-21,4898.92822265625,4919.116162681336,4792.853446360548,4825.431029003164,324027,0.0151481930462231,-0.7464963112454989,0.7350562141947529,0,0
2025-02-24,4946.65869140625,4985.258285372304,4852.627946071808,4872.8163671476,410180,0.0097430430862937,-0.6481058501068875,0.4606591022133162,0,0
2025-02-25,4925.927734375,5010.0373222325625,4914.3281405747575,4963.638947031591,402917,-0.0041909010353322,-0.6564005109921699,-0.246709620917313,0,0
2025-02-27,4872.32275390625,4935.997116711833,4827.257196636865,4897.002739489809,561804,-0.0108822100849499,-0.4749446684918443,-0.5863997113314375,0,0
2025-02-28,4712.4951171875,4868.818237420723,4694.133112077913,4847.1981850968,1076243,-0.0328031710523718,0.1125669728634897,-1.6992362516513773,0,1
2025-03-03,4843.79296875,4864.918940796124,4765.211795296852,4765.211795296852,503560,0.0278616419322383,-0.5414618416437634,1.3804654412297253,0,0
2025-03-04,4753.4638671875,4824.443406743008,4727.0066343837625,4824.443406743008,638281,-0.018648423280116,-0.3876046188534385,-0.9806582402499427,0,0
2025-03-05,4924.44677734375,4939.946001375484,4719.701709744095,4746.454910993871,551830,0.0359701714231008,-0.4863354089117544,1.792101952927545,0,0
2025-03-06,5029.1884765625,5041.726101629259,4931.653369632162,4931.653369632162,648307,0.021269739313793,-0.3761544921790833,1.045821804258759,0,0
2025-03-07,5035.408203125,5065.714935671397,5008.062586765719,5029.188557648466,590548,0.0012367256847671,-0.4421177743039665,0.0288285432316051,0,0
2025-03-10,4926.66796875,5064.333123366175,4907.022796315067,5057.422727291406,316750,-0.0215951180099986,-0.7548069607377472,-1.1302497464551218,0,0
2025-03-11,4921.73193359375,4945.869152509705,4849.172775368308,4886.637186611384,228128,-0.0010019013230766,-0.8560171269191457,-0.0848172927414651,0,0
2025-03-12,4953.22412109375,4975.386459741887,4897.002919060412,4921.189305819203,235018,0.0063985986894261,-0.8481484482051713,0.2908754901976885,0,0
2025-03-13,4951.0517578125,4982.888938250056,4901.494155450806,4966.106548562042,265867,-0.0004385756081576,-0.812917552755622,-0.0562195756707858,0,0
2025-03-17,4985.60400390625,5011.962421936066,4871.829267714934,4871.829267714934,287729,0.0069787689129341,-0.7879502009348808,0.3203283333136807,0,0
2025-03-18,4985.60400390625,4985.60400390625,4985.60400390625,4985.60400390625,0,0.0,-1.116549193343172,-0.0339549056512464,0,0
2025-03-19,5035.60546875,5073.81027944777,4989.898328019929,5065.320267955935,417978,0.0100291689441387,-0.6392001960268335,0.475184528822741,0,0
2025-03-20,5162.41162109375,5191.632821677476,5047.846833908872,5063.346058328943,491655,0.0251819077429089,-0.5550578677816248,1.2444264177278672,0,0
2025-03-21,5238.03076171875,5259.749148155852,5163.398391919611,5181.957547517118,414691,0.014648026189159,-0.642954092533776,0.7096648111615954,0,0
2025-03-24,5354.76708984375,5386.159837432831,5244.891509220071,5257.330317860802,316612,0.0222863006033007,-0.7549645627206977,1.0974284172224942,0,0
2025-03-25,5361.72705078125,5429.449029937015,5332.061899911071,5390.109035169736,324007,0.0012997691254772,-0.7465191521125931,0.0320289980179586,0,0
2025-03-26,5334.13427734375,5424.660654323828,5321.004718253946,5364.342675118877,384678,-0.0051462473147489,-0.677230239738785,-0.2952086009562653,0,0
2025-03-27,5277.3212890625,5335.812854582203,5232.156915686527,5261.230131360605,603145,-0.0106508357921467,-0.4277314541646435,-0.5746537952694218,0,0
2025-03-28,5279.24658203125,5339.120131025157,5254.319796435989,5294.350540490445,286609,0.0003648239065414,-0.7892292894921596,-0.0154343045432485,0,0
2025-04-01,5239.26513671875,5454.27698505476,5198.691142740472,5296.867839252867,562006,-0.0075733240891954,-0.4747139757341923,-0.4184212522985067,0,0
2025-04-02,5286.9462890625,5324.904298103887,5243.262716419234,5293.067118041846,365908,0.0091007328507928,-0.6986663935067529,0.4280516676510646,0,0
2025-04-03,5310.29345703125,5339.07022259818,5197.604744029841,5197.604744029841,224286,0.0044160024884403,-0.860404857487954,0.1902272795450867,0,0
2025-04-04,5180.7236328125,5286.551601263185,5163.052859965655,5282.454820160991,261887,-0.0243997483881402,-0.8174628853073808,-1.2726292329897568,0,0
2025-04-07,5000.412109375,5101.254438707444,4935.948176874294,4935.997344035339,519173,-0.0348043123349571,-0.5236311187466253,-1.8008259194087928,0,1
2025-04-08,5164.3857421875,5201.553703656171,5044.391364398149,5099.427731636491,355195,0.0327920237824148,-0.7109011039657961,1.630760539549582,0,0
2025-04-09,5190.99072265625,5255.849919927555,5116.013212960774,5203.083916029486,472302,0.0051516253426648,-0.5771598328253904,0.2275718098917337,0,0
2025-04-11,5282.4052734375,5339.761656073658,5222.284925241201,5222.284925241201,500528,0.0176102319702224,-0.544924517095254,0.860043749293615,0,0
2025-04-15,5458.2255859375,5485.867169660823,5329.889661507788,5394.057623722644,542322,0.0332841392128904,-0.497193957128368,1.6557432049492586,0,0
2025-04-16,5543.6181640625,5557.932555190433,5468.097410870303,5477.969404751636,734279,0.0156447506209718,-0.2779707408876751,0.7602643888899305,0,0
2025-04-17,5605.81201171875,5642.33839094453,5504.6240692689535,5543.61844709107,564357,0.0112189991834994,-0.4720290318072614,0.535587289865289,0,0
2025-04-21,5736.1220703125,5782.520441761547,5571.259771759504,5622.594140171215,551547,0.0232455277346692,-0.4866586071811383,1.1461244120668628,0,0
